"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926089944229","927.25","-50","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926090027919","923.25","-50","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926090123968","923.25","-50","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926090209706","923.75","-50","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926090297135","923.75","-50","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926090425775","922.25","-50","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926090529742","922.25","-50","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926090577580","922.25","-49.5","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926090726394","926.25","-50","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926090831692","922.75","-50","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926090958914","922.75","-50","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926091051495","927.75","-50","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926091169173","927.75","-50","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926091249118","926.75","-50","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926091327776","926.75","-50","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926091424368","924.25","-50","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926091529683","924.25","-50","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926091623135","925.75","-50","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926091728098","925.75","-50","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926091824503","924.75","-50","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926091938739","924.75","-50","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926092035914","925.25","-50","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926092108772","925.25","-50","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926092213480","927.25","-50","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926092322820","927.25","-50","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926092442476","923.25","-50","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926092532882","923.25","-50","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926092658373","923.75","-50","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926092760060","923.75","-50","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926092867368","922.25","-50","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926092970913","922.25","-50","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926093079267","926.25","-50","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926093166685","926.25","-50","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926093276024","922.75","-49.5","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926093368131","922.75","-50","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926093481684","927.75","-50","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926093601399","927.75","-50","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926093719213","926.75","-50","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926093797662","926.75","-50","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926093937294","924.25","-50","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926094029551","924.25","-50","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926094118826","925.75","-50","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926094218275","925.75","-50","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926094297249","924.75","-50","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926094407935","924.75","-50","1.34376717018782"
