"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899750287008","925.75","-50","4.51603943953533"
"E200 9366 C6B6 5571 9071 BD55","1580899750306513","925.75","-49.5","0.687223392972767"
"E200 9366 C6B6 5571 9071 BD55","1580899750327643","925.75","-49.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899750345039","925.75","-50","4.52831128583841"
"E200 9366 C6B6 5571 9071 BD55","1580899750406556","925.75","-49.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899750429879","925.75","-50","4.5405831321415"
"E200 9366 C6B6 5571 9071 BD55","1580899750480300","927.75","-50","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899750496290","927.75","-50.5","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899750553189","927.75","-50.5","3.99448597165421"
"E200 9366 C6B6 5571 9071 BD55","1580899750573328","927.75","-50","0.134990309333936"
"E200 9366 C6B6 5571 9071 BD55","1580899750600582","927.75","-50","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899750616583","927.75","-50.5","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899750680440","924.25","-50","4.97009775274948"
"E200 9366 C6B6 5571 9071 BD55","1580899750696649","924.25","-49.5","1.12900985988383"
"E200 9366 C6B6 5571 9071 BD55","1580899750728669","924.25","-49.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899750743274","924.25","-50","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899750805687","924.25","-50","4.97623367590102"
"E200 9366 C6B6 5571 9071 BD55","1580899750821063","924.25","-49.5","1.12900985988383"
"E200 9366 C6B6 5571 9071 BD55","1580899750873757","927.25","-49.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899750890893","927.25","-50.5","4.06198112632118"
"E200 9366 C6B6 5571 9071 BD55","1580899750942290","927.25","-49.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899750963515","927.25","-50","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899750995353","927.25","-50","4.08038889577581"
"E200 9366 C6B6 5571 9071 BD55","1580899751010706","927.25","-49.5","0.368155389092554"
"E200 9366 C6B6 5571 9071 BD55","1580899751070271","922.75","-49","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899751092789","922.75","-50","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899751121396","922.75","-50","5.43642791226671"
"E200 9366 C6B6 5571 9071 BD55","1580899751140631","922.75","-49.5","1.70578663612883"
"E200 9366 C6B6 5571 9071 BD55","1580899751197135","922.75","-50","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899751214678","922.75","-50","5.47324345117597"
"E200 9366 C6B6 5571 9071 BD55","1580899751247793","922.75","-50.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899751271003","925.25","-50.5","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899751326875","925.25","-50.5","4.68170936462698"
"E200 9366 C6B6 5571 9071 BD55","1580899751340966","925.25","-53.5","1.20877686085389"
"E200 9366 C6B6 5571 9071 BD55","1580899751380994","925.25","-54.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899751394588","925.25","-51","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899751473525","926.25","-51.5","4.03743743371501"
"E200 9366 C6B6 5571 9071 BD55","1580899751492782","926.25","-57","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899751527672","926.25","-52","3.8349519697141"
"E200 9366 C6B6 5571 9071 BD55","1580899751541402","926.25","-57.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899751600352","926.25","-52.5","3.64473835201628"
"E200 9366 C6B6 5571 9071 BD55","1580899751615196","926.25","-57.5","1.81009732970506"
"E200 9366 C6B6 5571 9071 BD55","1580899751646251","926.25","-57.5","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899751685173","923.75","-52","4.19083551250357"
"E200 9366 C6B6 5571 9071 BD55","1580899751739997","923.75","-57","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899751759532","923.75","-52","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899751785713","923.75","-52","4.08652481892735"
"E200 9366 C6B6 5571 9071 BD55","1580899751801999","923.75","-57","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899751862461","923.75","-52","3.97607820219958"
"E200 9366 C6B6 5571 9071 BD55","1580899751886311","924.75","-57.5","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899751922482","924.75","-52","0.423378697456437"
"E200 9366 C6B6 5571 9071 BD55","1580899751941216","924.75","-58","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899751993036","924.75","-52","0.227029156607075"
"E200 9366 C6B6 5571 9071 BD55","1580899752009483","924.75","-59","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899752046699","924.75","-52","0.0613592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580899752062218","924.75","-60","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899752132419","926.75","-52.5","2.08007794837293"
"E200 9366 C6B6 5571 9071 BD55","1580899752147122","926.75","-64","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899752171767","926.75","-53","1.69965071297729"
"E200 9366 C6B6 5571 9071 BD55","1580899752191204","926.75","-64","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899752248309","926.75","-53.5","0.969475857943725"
"E200 9366 C6B6 5571 9071 BD55","1580899752288922","923.25","-61","3.80427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899752319360","923.25","-53","1.27627201552085"
"E200 9366 C6B6 5571 9071 BD55","1580899752334817","923.25","-59","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899752398740","923.25","-53","0.220893233455532"
"E200 9366 C6B6 5571 9071 BD55","1580899752416812","923.25","-56","2.22734010400995"
"E200 9366 C6B6 5571 9071 BD55","1580899752439909","923.25","-55.5","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899752460719","923.25","-52","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899752521784","922.25","-51","5.33825314184203"
"E200 9366 C6B6 5571 9071 BD55","1580899752538445","922.25","-55","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899752570993","922.25","-50.5","4.92101036753714"
"E200 9366 C6B6 5571 9071 BD55","1580899752586673","922.25","-55","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899752650130","922.25","-50.5","4.42400059226219"
"E200 9366 C6B6 5571 9071 BD55","1580899752664971","922.25","-55.5","0.797670009700533"
"E200 9366 C6B6 5571 9071 BD55","1580899752686725","922.25","-56","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899752726231","925.75","-50.5","6.15433092099719"
"E200 9366 C6B6 5571 9071 BD55","1580899752789659","925.75","-56.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899752805087","925.75","-50.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899752838009","925.75","-50.5","5.86594253287469"
"E200 9366 C6B6 5571 9071 BD55","1580899752855971","925.75","-56.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899752935270","927.75","-50.5","2.09234979467601"
"E200 9366 C6B6 5571 9071 BD55","1580899752951466","927.75","-56.5","4.73693267299086"
"E200 9366 C6B6 5571 9071 BD55","1580899752983095","927.75","-56.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899752998999","927.75","-51","2.09234979467601"
"E200 9366 C6B6 5571 9071 BD55","1580899753062589","927.75","-56.5","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899753077375","927.75","-50.5","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899753105912","927.75","-50.5","2.16598087249453"
"E200 9366 C6B6 5571 9071 BD55","1580899753145807","924.25","-55.5","5.93343768754166"
"E200 9366 C6B6 5571 9071 BD55","1580899753203262","924.25","-55","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899753221176","924.25","-50","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899753248159","924.25","-50","0.527689391032661"
"E200 9366 C6B6 5571 9071 BD55","1580899753268296","924.25","-54.5","6.22182607566416"
"E200 9366 C6B6 5571 9071 BD55","1580899753352890","927.25","-53","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899753371378","927.25","-49.5","3.20295188510522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899753395213","927.25","-49.5","3.33180627128761"
"E200 9366 C6B6 5571 9071 BD55","1580899753411347","927.25","-52.5","5.81071922451081"
"E200 9366 C6B6 5571 9071 BD55","1580899753467434","927.25","-52","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899753483487","927.25","-49.5","3.57110727419777"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899753518227","927.25","-49.5","3.60178688995549"
"E200 9366 C6B6 5571 9071 BD55","1580899753557067","922.75","-51.5","1.15968947564154"
"E200 9366 C6B6 5571 9071 BD55","1580899753615335","922.75","-51.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899753633114","922.75","-49","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899753657441","922.75","-49","4.89646667493097"
"E200 9366 C6B6 5571 9071 BD55","1580899753677964","922.75","-51.5","1.21491278400543"
"E200 9366 C6B6 5571 9071 BD55","1580899753736850","922.75","-51","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899753765022","925.25","-49.5","4.32582582183751"
"E200 9366 C6B6 5571 9071 BD55","1580899753793234","925.25","-51.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899753810285","925.25","-49.5","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899753867220","925.25","-49.5","4.39945689965602"
"E200 9366 C6B6 5571 9071 BD55","1580899753890532","925.25","-51","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899753924260","925.25","-49.5","4.43627243856527"
"E200 9366 C6B6 5571 9071 BD55","1580899753938199","925.25","-51","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899754005598","926.25","-50","4.46081613117144"
"E200 9366 C6B6 5571 9071 BD55","1580899754021722","926.25","-50.5","0.785398163397448"
"E200 9366 C6B6 5571 9071 BD55","1580899754048694","926.25","-50.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899754069589","926.25","-49.5","4.828971520264"
"E200 9366 C6B6 5571 9071 BD55","1580899754129193","926.25","-49.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899754170112","923.75","-49.5","0.171805848243192"
"E200 9366 C6B6 5571 9071 BD55","1580899754201021","923.75","-49.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899754217066","923.75","-49","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899754269188","923.75","-49","1.42353417115788"
"E200 9366 C6B6 5571 9071 BD55","1580899754290938","923.75","-49","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899754312120","923.75","-49","1.98803910109979"
"E200 9366 C6B6 5571 9071 BD55","1580899754334314","923.75","-49","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899754394566","924.75","-49.5","5.86594253287469"
"E200 9366 C6B6 5571 9071 BD55","1580899754411569","924.75","-49","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899754434167","924.75","-50","0.0184077694546277"
"E200 9366 C6B6 5571 9071 BD55","1580899754451806","924.75","-49.5","5.45483568172134"
