"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580900798029467","923.75","-44","2.50959256898091"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900798091988","923.75","-42.5","0.171805848243192"
"E200 9366 C6B6 5571 9071 BD55","1580900798105285","923.75","-44","2.74275764873953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900798129949","923.75","-42.5","0.202485464000905"
"E200 9366 C6B6 5571 9071 BD55","1580900798148583","923.75","-44.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900798203471","923.75","-43","0.325203927031756"
"E200 9366 C6B6 5571 9071 BD55","1580900798232072","924.75","-46","6.16046684414874"
"E200 9366 C6B6 5571 9071 BD55","1580900798268736","924.75","-46.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900798286937","924.75","-44","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900798338088","924.75","-45","0.0306796157577128"
"E200 9366 C6B6 5571 9071 BD55","1580900798359704","924.75","-49","0.411106851153352"
"E200 9366 C6B6 5571 9071 BD55","1580900798384223","924.75","-49.5","3.60792281310703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900798407045","924.75","-47","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900798475215","926.75","-48.5","5.39347645020591"
"E200 9366 C6B6 5571 9071 BD55","1580900798490801","926.75","-52.5","2.77343726449724"
"E200 9366 C6B6 5571 9071 BD55","1580900798519752","926.75","-53","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900798534803","926.75","-49.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900798597095","926.75","-49.5","4.43013651541373"
"E200 9366 C6B6 5571 9071 BD55","1580900798636658","923.25","-53.5","2.1905245651007"
"E200 9366 C6B6 5571 9071 BD55","1580900798657988","923.25","-54","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900798674150","923.25","-49.5","4.35650543759522"
"E200 9366 C6B6 5571 9071 BD55","1580900798735965","923.25","-55","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900798755464","923.25","-50.5","0.0122718463030851"
"E200 9366 C6B6 5571 9071 BD55","1580900798784421","923.25","-56","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900798799121","923.25","-51","2.47277703007165"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900798858795","922.25","-52.5","1.90827210012974"
"E200 9366 C6B6 5571 9071 BD55","1580900798879534","922.25","-57","5.35052498814512"
"E200 9366 C6B6 5571 9071 BD55","1580900798902902","922.25","-57","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900798918205","922.25","-54","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900798977474","922.25","-54.5","0.47860200582032"
"E200 9366 C6B6 5571 9071 BD55","1580900798997650","922.25","-58","4.05584520316964"
"E200 9366 C6B6 5571 9071 BD55","1580900799031172","922.25","-58","3.68155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900799069661","925.75","-55","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900799127735","925.75","-54.5","4.39945689965602"
"E200 9366 C6B6 5571 9071 BD55","1580900799146645","925.75","-57","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900799169196","925.75","-54","0.889708856973672"
"E200 9366 C6B6 5571 9071 BD55","1580900799184880","925.75","-57","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900799266365","927.75","-54","5.81685514766235"
"E200 9366 C6B6 5571 9071 BD55","1580900799280294","927.75","-57.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900799299635","927.75","-54","5.6511852225707"
"E200 9366 C6B6 5571 9071 BD55","1580900799315059","927.75","-57.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900799379006","927.75","-53.5","2.23961195031304"
"E200 9366 C6B6 5571 9071 BD55","1580900799399849","927.75","-57","5.38120460390283"
"E200 9366 C6B6 5571 9071 BD55","1580900799427160","927.75","-57","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900799442523","927.75","-53","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900799516284","924.25","-52","0.0306796157577128"
"E200 9366 C6B6 5571 9071 BD55","1580900799534247","924.25","-55","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900799556061","924.25","-51.5","0.0552233083638831"
"E200 9366 C6B6 5571 9071 BD55","1580900799574910","924.25","-54.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900799636014","924.25","-51","0.177941771394734"
"E200 9366 C6B6 5571 9071 BD55","1580900799672375","927.25","-53","5.12349583153804"
"E200 9366 C6B6 5571 9071 BD55","1580900799699868","927.25","-52.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900799713753","927.25","-51","2.52800033843554"
"E200 9366 C6B6 5571 9071 BD55","1580900799774629","927.25","-51.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900799796962","927.25","-50.5","2.7673013413457"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900799830091","927.25","-50.5","2.87161203492192"
"E200 9366 C6B6 5571 9071 BD55","1580900799843322","927.25","-50.5","5.3198453723874"
"E200 9366 C6B6 5571 9071 BD55","1580900799902764","922.75","-50","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900799917327","922.75","-49","4.56512682474767"
"E200 9366 C6B6 5571 9071 BD55","1580900799941399","922.75","-49.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900799962793","922.75","-49","4.73693267299086"
"E200 9366 C6B6 5571 9071 BD55","1580900800024370","922.75","-49","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900800042295","922.75","-48.5","5.09895213893187"
"E200 9366 C6B6 5571 9071 BD55","1580900800089165","925.25","-49","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900800111402","925.25","-48.5","4.828971520264"
"E200 9366 C6B6 5571 9071 BD55","1580900800176434","925.25","-48","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900800190219","925.25","-48.5","5.25235021772044"
"E200 9366 C6B6 5571 9071 BD55","1580900800222204","925.25","-48","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900800237042","925.25","-48","5.52233083638831"
"E200 9366 C6B6 5571 9071 BD55","1580900800297707","926.25","-48","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900800313538","926.25","-48","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900800337258","926.25","-48","5.95798138014783"
"E200 9366 C6B6 5571 9071 BD55","1580900800357538","926.25","-47.5","1.88372840752357"
"E200 9366 C6B6 5571 9071 BD55","1580900800417853","926.25","-47.5","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900800435473","926.25","-47","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900800492843","923.75","-46","1.41739824800633"
"E200 9366 C6B6 5571 9071 BD55","1580900800507510","923.75","-47.5","3.57724319734932"
"E200 9366 C6B6 5571 9071 BD55","1580900800558127","923.75","-47.5","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900800578553","923.75","-45.5","1.99417502425133"
"E200 9366 C6B6 5571 9071 BD55","1580900800606424","923.75","-47.5","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900800626689","923.75","-45.5","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900800693937","924.75","-45.5","2.3930100291016"
"E200 9366 C6B6 5571 9071 BD55","1580900800711882","924.75","-47","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900800735812","924.75","-45.5","5.81685514766235"
"E200 9366 C6B6 5571 9071 BD55","1580900800754289","924.75","-47","4.89646667493097"
"E200 9366 C6B6 5571 9071 BD55","1580900800808667","924.75","-47.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900800832965","924.75","-45.5","0.159534001940107"
"E200 9366 C6B6 5571 9071 BD55","1580900800853831","924.75","-47.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900800900445","926.75","-46","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900800953947","926.75","-46","3.66928204462245"
"E200 9366 C6B6 5571 9071 BD55","1580900800968751","926.75","-48","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900801002389","926.75","-46","3.98835004850267"
"E200 9366 C6B6 5571 9071 BD55","1580900801018673","926.75","-48.5","5.89048622548086"
"E200 9366 C6B6 5571 9071 BD55","1580900801108838","923.25","-48","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900801124083","923.25","-45.5","5.59596191420682"
"E200 9366 C6B6 5571 9071 BD55","1580900801151551","923.25","-48","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900801166852","923.25","-45.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900801230230","923.25","-44.5","6.0684279968756"
"E200 9366 C6B6 5571 9071 BD55","1580900801246621","923.25","-46.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900801276242","923.25","-44","6.24023384511879"
"E200 9366 C6B6 5571 9071 BD55","1580900801304558","922.25","-46","2.41755372170777"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900801366314","922.25","-43","0.472466082668777"
"E200 9366 C6B6 5571 9071 BD55","1580900801379249","922.25","-45","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900801402659","922.25","-42.5","0.521553467881118"
"E200 9366 C6B6 5571 9071 BD55","1580900801426775","922.25","-44.5","6.0684279968756"
"E200 9366 C6B6 5571 9071 BD55","1580900801495327","925.75","-44.5","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900801513879","925.75","-42.5","6.08683576633022"
"E200 9366 C6B6 5571 9071 BD55","1580900801543559","925.75","-45","2.46664110692011"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900801560211","925.75","-42.5","6.16660276730028"
"E200 9366 C6B6 5571 9071 BD55","1580900801616178","925.75","-45.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900801635494","925.75","-43","6.2709134608765"
"E200 9366 C6B6 5571 9071 BD55","1580900801664378","925.75","-46.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900801707107","927.75","-44.5","5.78617553190464"
"E200 9366 C6B6 5571 9071 BD55","1580900801763134","927.75","-48.5","2.66299064776947"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900801782499","927.75","-45.5","5.62664152996453"
"E200 9366 C6B6 5571 9071 BD55","1580900801801368","927.75","-49","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900801818879","927.75","-46.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900801882004","927.75","-47.5","5.34438906499357"
"E200 9366 C6B6 5571 9071 BD55","1580900801914639","924.25","-50.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900801936411","924.25","-48","6.03161245796634"
"E200 9366 C6B6 5571 9071 BD55","1580900801957649","924.25","-51","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900802018705","924.25","-48.5","5.56528229844911"
"E200 9366 C6B6 5571 9071 BD55","1580900802036580","924.25","-52","5.79844737820772"
"E200 9366 C6B6 5571 9071 BD55","1580900802060255","924.25","-52","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900802074761","924.25","-48.5","5.1173599083865"
"E200 9366 C6B6 5571 9071 BD55","1580900802142019","927.25","-53","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900802158435","927.25","-49","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900802186446","927.25","-49","6.25250569142187"
"E200 9366 C6B6 5571 9071 BD55","1580900802201119","927.25","-53.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900802256732","927.25","-49.5","2.22734010400995"
"E200 9366 C6B6 5571 9071 BD55","1580900802270461","927.25","-54.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900802303464","927.25","-50","1.66897109721958"
"E200 9366 C6B6 5571 9071 BD55","1580900802330603","922.75","-54.5","6.15433092099719"
"E200 9366 C6B6 5571 9071 BD55","1580900802391528","922.75","-55","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900802407704","922.75","-51","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900802442435","922.75","-51.5","1.56466040364335"
"E200 9366 C6B6 5571 9071 BD55","1580900802457025","922.75","-56","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900802531090","925.25","-52.5","6.2709134608765"
"E200 9366 C6B6 5571 9071 BD55","1580900802546380","925.25","-57","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900802565937","925.25","-52.5","5.92116584123858"
"E200 9366 C6B6 5571 9071 BD55","1580900802588348","925.25","-57","2.66912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900802642172","925.25","-52.5","5.15417544729575"
"E200 9366 C6B6 5571 9071 BD55","1580900802659808","925.25","-56.5","1.90827210012974"
"E200 9366 C6B6 5571 9071 BD55","1580900802689515","925.25","-56","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900802709748","925.25","-52","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900802780881","926.25","-52","3.66314612147091"
"E200 9366 C6B6 5571 9071 BD55","1580900802794887","926.25","-55.5","0.349747619637926"
"E200 9366 C6B6 5571 9071 BD55","1580900802820902","926.25","-55.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900802839102","926.25","-52","0.196349540849362"
"E200 9366 C6B6 5571 9071 BD55","1580900802897635","926.25","-54.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900802943014","923.75","-50.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900802962648","923.75","-50.5","3.56497135104623"
"E200 9366 C6B6 5571 9071 BD55","1580900802987352","923.75","-53","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900803042063","923.75","-50.5","0.312932080728671"
"E200 9366 C6B6 5571 9071 BD55","1580900803059780","923.75","-52.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900803086917","923.75","-50","0.319068003880213"
"E200 9366 C6B6 5571 9071 BD55","1580900803102309","923.75","-51.5","0.110446616727766"
"E200 9366 C6B6 5571 9071 BD55","1580900803165159","924.75","-51","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900803181769","924.75","-50","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900803205132","924.75","-50","0.202485464000905"
"E200 9366 C6B6 5571 9071 BD55","1580900803226781","924.75","-50.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900803290649","924.75","-49.5","3.58337912050086"
"E200 9366 C6B6 5571 9071 BD55","1580900803305282","924.75","-50","6.20955422936108"
"E200 9366 C6B6 5571 9071 BD55","1580900803361867","926.75","-50","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900803376499","926.75","-50","0.128854386182394"
"E200 9366 C6B6 5571 9071 BD55","1580900803426813","926.75","-49.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900803450045","926.75","-49.5","3.5036121195308"
"E200 9366 C6B6 5571 9071 BD55","1580900803473900","926.75","-49","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900803497602","926.75","-49.5","3.73064127613788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900803560921","923.25","-48.5","4.93941813699176"
"E200 9366 C6B6 5571 9071 BD55","1580900803577173","923.25","-48.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900803611595","923.25","-48.5","5.19712690935655"
"E200 9366 C6B6 5571 9071 BD55","1580900803626299","923.25","-48","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900803684215","923.25","-48.5","5.48551529747905"
"E200 9366 C6B6 5571 9071 BD55","1580900803702986","923.25","-48","1.55238855734027"
"E200 9366 C6B6 5571 9071 BD55","1580900803729415","923.25","-48","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900803759608","922.25","-48","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900803809608","922.25","-48","0.042951462060798"
"E200 9366 C6B6 5571 9071 BD55","1580900803827407","922.25","-48","2.29483525867692"
"E200 9366 C6B6 5571 9071 BD55","1580900803855281","922.25","-48","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900803875244","922.25","-48","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900803963507","925.75","-48","0"
"E200 9366 C6B6 5571 9071 BD55","1580900803979018","925.75","-48","2.08007794837293"
"E200 9366 C6B6 5571 9071 BD55","1580900804009145","925.75","-48","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900804024459","925.75","-47.5","0.355883542789469"
"E200 9366 C6B6 5571 9071 BD55","1580900804080387","925.75","-48","2.71207803298181"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900804101276","925.75","-47","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900804131610","925.75","-46.5","1.13514578303537"
"E200 9366 C6B6 5571 9071 BD55","1580900804157017","927.75","-48","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900804210476","927.75","-46.5","1.09833024412612"
"E200 9366 C6B6 5571 9071 BD55","1580900804231306","927.75","-48","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900804263906","927.75","-46","1.42353417115788"
"E200 9366 C6B6 5571 9071 BD55","1580900804277828","927.75","-47.5","0.245436926061703"
"E200 9366 C6B6 5571 9071 BD55","1580900804336411","927.75","-47.5","3.81654420025948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900804361419","924.25","-45","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900804391271","924.25","-45","6.19728238305799"
"E200 9366 C6B6 5571 9071 BD55","1580900804406953","924.25","-47","5.28302983347815"
"E200 9366 C6B6 5571 9071 BD55","1580900804461991","924.25","-47.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900804477979","924.25","-45","3.675417967774"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900804507899","924.25","-45.5","3.90244712438107"
"E200 9366 C6B6 5571 9071 BD55","1580900804527260","924.25","-48","6.09297168948177"
