"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891988950667","922.75","-48","5.46097160487288"
"E200 9366 C6B6 5571 9071 BD55","1580891988966883","922.75","-48.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891988988828","922.75","-48","5.47937937432751"
"E200 9366 C6B6 5571 9071 BD55","1580891989009848","922.75","-48.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891989065349","922.75","-48","5.46710752802443"
"E200 9366 C6B6 5571 9071 BD55","1580891989090052","922.75","-48.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891989108582","922.75","-48","5.48551529747905"
"E200 9366 C6B6 5571 9071 BD55","1580891989153887","925.25","-49","0.632000084608884"
"E200 9366 C6B6 5571 9071 BD55","1580891989211828","925.25","-49","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891989233484","925.25","-48","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891989260774","925.25","-48","4.69398121093006"
"E200 9366 C6B6 5571 9071 BD55","1580891989281220","925.25","-49","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891989362157","926.25","-48","6.19114645990645"
"E200 9366 C6B6 5571 9071 BD55","1580891989376842","926.25","-48.5","5.01304921481028"
"E200 9366 C6B6 5571 9071 BD55","1580891989405971","926.25","-48.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891989420373","926.25","-48","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891989478751","926.25","-49","0.435650543759522"
"E200 9366 C6B6 5571 9071 BD55","1580891989499470","926.25","-49.5","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891989528256","926.25","-49.5","5.7370881466923"
"E200 9366 C6B6 5571 9071 BD55","1580891989569312","923.75","-50","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891989642239","923.75","-50","4.65102974886926"
"E200 9366 C6B6 5571 9071 BD55","1580891989656366","923.75","-51","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891989677270","923.75","-50","4.49149574692916"
"E200 9366 C6B6 5571 9071 BD55","1580891989692036","923.75","-51","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891989768562","924.75","-50","5.03759290741645"
"E200 9366 C6B6 5571 9071 BD55","1580891989787267","924.75","-50.5","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891989815122","924.75","-49.5","6.0254765348148"
"E200 9366 C6B6 5571 9071 BD55","1580891989834737","924.75","-49.5","5.79844737820772"
"E200 9366 C6B6 5571 9071 BD55","1580891989887961","924.75","-49","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891989909691","924.75","-48","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891989967322","926.75","-48.5","0.362019465941011"
"E200 9366 C6B6 5571 9071 BD55","1580891989981292","926.75","-49","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891990031076","926.75","-48","4.83510744341554"
"E200 9366 C6B6 5571 9071 BD55","1580891990055852","926.75","-49","0.699495239275852"
"E200 9366 C6B6 5571 9071 BD55","1580891990081537","926.75","-49","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891990102405","926.75","-48","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891990161755","923.25","-47.5","5.38734052705437"
"E200 9366 C6B6 5571 9071 BD55","1580891990186514","923.25","-48.5","0.773126317094363"
"E200 9366 C6B6 5571 9071 BD55","1580891990212844","923.25","-48.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891990229661","923.25","-48","3.68768981407708"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891990293855","923.25","-48.5","1.63215555831032"
"E200 9366 C6B6 5571 9071 BD55","1580891990309311","923.25","-49","3.68768981407708"
"E200 9366 C6B6 5571 9071 BD55","1580891990364356","922.25","-50","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891990380011","922.25","-50.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891990430314","922.25","-50.5","4.26446659032208"
"E200 9366 C6B6 5571 9071 BD55","1580891990447191","922.25","-51.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891990483626","922.25","-50.5","3.88403935492644"
"E200 9366 C6B6 5571 9071 BD55","1580891990500394","922.25","-51.5","0.766990393942821"
"E200 9366 C6B6 5571 9071 BD55","1580891990560542","925.75","-51.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891990574156","925.75","-51","4.24605882086745"
"E200 9366 C6B6 5571 9071 BD55","1580891990605384","925.75","-50.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891990622128","925.75","-50","5.56528229844911"
"E200 9366 C6B6 5571 9071 BD55","1580891990678209","925.75","-49","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891990696601","925.75","-48.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891990756879","927.75","-48.5","2.97592272849814"
"E200 9366 C6B6 5571 9071 BD55","1580891990772995","927.75","-49","5.57755414475219"
"E200 9366 C6B6 5571 9071 BD55","1580891990836062","927.75","-49","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891990850032","927.75","-48.5","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891990874492","927.75","-48","4.59580644050538"
"E200 9366 C6B6 5571 9071 BD55","1580891990893048","927.75","-49","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891990963129","924.25","-48","4.38718505335293"
"E200 9366 C6B6 5571 9071 BD55","1580891990980156","924.25","-48.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891991008086","924.25","-48","0.098174770424681"
"E200 9366 C6B6 5571 9071 BD55","1580891991027352","924.25","-48.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891991079244","924.25","-48.5","1.08605839782303"
"E200 9366 C6B6 5571 9071 BD55","1580891991098483","924.25","-49.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891991153570","927.25","-51","4.22151512826128"
"E200 9366 C6B6 5571 9071 BD55","1580891991171262","927.25","-51.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891991227810","927.25","-51.5","5.68186483832841"
"E200 9366 C6B6 5571 9071 BD55","1580891991245480","927.25","-52","5.36893275759974"
"E200 9366 C6B6 5571 9071 BD55","1580891991273555","927.25","-52","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891991292101","927.25","-51.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891991360298","922.75","-50.5","5.0744084463257"
"E200 9366 C6B6 5571 9071 BD55","1580891991379525","922.75","-50.5","2.09234979467601"
"E200 9366 C6B6 5571 9071 BD55","1580891991412963","922.75","-50","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891991427396","922.75","-49.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891991484765","922.75","-48","2.65685472461793"
"E200 9366 C6B6 5571 9071 BD55","1580891991501555","922.75","-48.5","5.57141822160065"
"E200 9366 C6B6 5571 9071 BD55","1580891991550745","925.25","-49","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891991571385","925.25","-48.5","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891991636087","925.25","-48","5.11122398523496"
"E200 9366 C6B6 5571 9071 BD55","1580891991650813","925.25","-49","0.834485548609789"
"E200 9366 C6B6 5571 9071 BD55","1580891991670908","925.25","-49","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891991691687","925.25","-48","4.81056375080937"
"E200 9366 C6B6 5571 9071 BD55","1580891991750553","926.25","-48.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891991775981","926.25","-48.5","2.90842757383118"
"E200 9366 C6B6 5571 9071 BD55","1580891991799642","926.25","-48.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891991819163","926.25","-48.5","1.66283517406803"
