"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900145706240","922.75","-53","5.35052498814512"
"E200 9366 C6B6 5571 9071 BD55","1580900145734204","922.75","-52","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900145750364","922.75","-53","5.39961237335746"
"E200 9366 C6B6 5571 9071 BD55","1580900145816281","925.25","-52.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900145842681","925.25","-52.5","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900145867803","925.25","-53","4.60807828680847"
"E200 9366 C6B6 5571 9071 BD55","1580900145883296","925.25","-53","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900145941720","925.25","-53","4.37491320704985"
"E200 9366 C6B6 5571 9071 BD55","1580900145986735","926.25","-53.5","6.23409792196725"
"E200 9366 C6B6 5571 9071 BD55","1580900146015123","926.25","-54","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900146028397","926.25","-54","0.607456392002714"
"E200 9366 C6B6 5571 9071 BD55","1580900146082683","926.25","-55","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900146104888","926.25","-55","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900146136154","926.25","-55.5","0.141126232485479"
"E200 9366 C6B6 5571 9071 BD55","1580900146153307","926.25","-56.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900146217314","923.75","-56","0.601320468851171"
"E200 9366 C6B6 5571 9071 BD55","1580900146235321","923.75","-57.5","5.76776776245001"
"E200 9366 C6B6 5571 9071 BD55","1580900146266537","923.75","-57.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900146281496","923.75","-56.5","0.423378697456437"
"E200 9366 C6B6 5571 9071 BD55","1580900146342242","923.75","-58","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900146380439","924.75","-57.5","6.07456392002714"
"E200 9366 C6B6 5571 9071 BD55","1580900146408285","924.75","-58.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900146427696","924.75","-57.5","5.96411730329937"
"E200 9366 C6B6 5571 9071 BD55","1580900146482340","924.75","-58.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900146496369","924.75","-57.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900146533789","924.75","-57","6.00706876536017"
"E200 9366 C6B6 5571 9071 BD55","1580900146573206","926.75","-58.5","4.35036951444368"
"E200 9366 C6B6 5571 9071 BD55","1580900146633126","926.75","-58","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900146652254","926.75","-57","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900146676464","926.75","-56.5","2.19666048825224"
"E200 9366 C6B6 5571 9071 BD55","1580900146694150","926.75","-58","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900146747660","926.75","-56.5","2.04939833261522"
"E200 9366 C6B6 5571 9071 BD55","1580900146780808","923.25","-58","5.3198453723874"
"E200 9366 C6B6 5571 9071 BD55","1580900146803824","923.25","-57.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900146826149","923.25","-56.5","5.97025322645092"
"E200 9366 C6B6 5571 9071 BD55","1580900146886406","923.25","-57","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900146902242","923.25","-55.5","2.15370902619144"
"E200 9366 C6B6 5571 9071 BD55","1580900146930828","923.25","-56.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900146948882","923.25","-55.5","1.63215555831032"
"E200 9366 C6B6 5571 9071 BD55","1580900147019468","922.25","-56","3.96994227904804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900147036339","922.25","-55.5","0.938796242186012"
"E200 9366 C6B6 5571 9071 BD55","1580900147069094","922.25","-56","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900147083662","922.25","-55.5","0.196349540849362"
"E200 9366 C6B6 5571 9071 BD55","1580900147145722","922.25","-56","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900147184173","925.75","-55","3.62633058256166"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900147204505","925.75","-55.5","0.294524311274043"
"E200 9366 C6B6 5571 9071 BD55","1580900147225544","925.75","-56.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900147280680","925.75","-55","5.63891337626762"
"E200 9366 C6B6 5571 9071 BD55","1580900147295294","925.75","-57","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900147324354","925.75","-55","2.11689348728219"
"E200 9366 C6B6 5571 9071 BD55","1580900147347775","925.75","-57","5.48551529747905"
"E200 9366 C6B6 5571 9071 BD55","1580900147411877","927.75","-57","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900147427770","927.75","-55.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900147459348","927.75","-55.5","0.662679700366597"
"E200 9366 C6B6 5571 9071 BD55","1580900147475540","927.75","-57.5","4.11106851153352"
"E200 9366 C6B6 5571 9071 BD55","1580900147539841","927.75","-57.5","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900147580537","924.25","-55.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900147606470","924.25","-55.5","1.38671863224862"
"E200 9366 C6B6 5571 9071 BD55","1580900147625853","924.25","-58","4.96396182959793"
"E200 9366 C6B6 5571 9071 BD55","1580900147677122","924.25","-58.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900147693202","924.25","-55.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900147721586","924.25","-55.5","1.29467978497548"
"E200 9366 C6B6 5571 9071 BD55","1580900147745533","924.25","-58.5","4.89646667493097"
"E200 9366 C6B6 5571 9071 BD55","1580900147808798","927.25","-58","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900147824939","927.25","-56","0.398835004850267"
"E200 9366 C6B6 5571 9071 BD55","1580900147855550","927.25","-58","3.96994227904804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900147870793","927.25","-56","0.45405831321415"
"E200 9366 C6B6 5571 9071 BD55","1580900147925995","927.25","-58","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900147940784","927.25","-56","0.570640853093458"
"E200 9366 C6B6 5571 9071 BD55","1580900147970458","927.25","-58","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900147998610","922.75","-55.5","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900148054793","922.75","-55.5","5.38120460390283"
"E200 9366 C6B6 5571 9071 BD55","1580900148074790","922.75","-58.5","5.42415606596363"
"E200 9366 C6B6 5571 9071 BD55","1580900148104340","922.75","-58.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900148119199","922.75","-56","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900148212868","925.25","-56.5","1.68737886667421"
"E200 9366 C6B6 5571 9071 BD55","1580900148226913","925.25","-58","4.62035013311155"
"E200 9366 C6B6 5571 9071 BD55","1580900148246779","925.25","-58","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900148270107","925.25","-56.5","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900148332479","925.25","-56.5","2.00031094740288"
"E200 9366 C6B6 5571 9071 BD55","1580900148345894","925.25","-58.5","4.77374821190012"
"E200 9366 C6B6 5571 9071 BD55","1580900148402393","926.25","-58.5","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900148417599","926.25","-56","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900148475674","926.25","-56","1.79782548340197"
"E200 9366 C6B6 5571 9071 BD55","1580900148490535","926.25","-59","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900148519818","926.25","-56","1.79782548340197"
"E200 9366 C6B6 5571 9071 BD55","1580900148539938","926.25","-58.5","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900148605468","923.75","-56","5.68800076147996"
"E200 9366 C6B6 5571 9071 BD55","1580900148622095","923.75","-58.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900148648281","923.75","-56","5.59596191420682"
"E200 9366 C6B6 5571 9071 BD55","1580900148667081","923.75","-58.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900148725324","923.75","-55.5","5.55914637529756"
"E200 9366 C6B6 5571 9071 BD55","1580900148743735","923.75","-58.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900148774383","923.75","-55.5","2.38687410595006"
"E200 9366 C6B6 5571 9071 BD55","1580900148815414","924.75","-58.5","4.95782590644639"
"E200 9366 C6B6 5571 9071 BD55","1580900148865368","924.75","-58.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900148886715","924.75","-55.5","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900148916785","924.75","-55.5","2.00031094740288"
"E200 9366 C6B6 5571 9071 BD55","1580900148930874","924.75","-58.5","4.84737928971863"
"E200 9366 C6B6 5571 9071 BD55","1580900149022117","926.75","-58.5","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900149037330","926.75","-56","1.31308755443011"
"E200 9366 C6B6 5571 9071 BD55","1580900149059268","926.75","-58.5","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900149078313","926.75","-56","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900149133871","926.75","-55.5","1.31922347758165"
"E200 9366 C6B6 5571 9071 BD55","1580900149159527","926.75","-58.5","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900149187347","926.75","-56","1.41126232485479"
"E200 9366 C6B6 5571 9071 BD55","1580900149227272","923.25","-58","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900149284792","923.25","-55.5","5.91502991808703"
"E200 9366 C6B6 5571 9071 BD55","1580900149301243","923.25","-57.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900149328739","923.25","-55.5","6.16660276730028"
"E200 9366 C6B6 5571 9071 BD55","1580900149348886","923.25","-57.5","6.17887461360336"
"E200 9366 C6B6 5571 9071 BD55","1580900149433291","922.25","-56","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900149448666","922.25","-54.5","4.46081613117144"
"E200 9366 C6B6 5571 9071 BD55","1580900149477058","922.25","-55.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900149491692","922.25","-54.5","4.82283559711246"
"E200 9366 C6B6 5571 9071 BD55","1580900149546641","922.25","-54.5","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900149571882","922.25","-54","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900149598479","922.25","-53.5","6.11751538208794"
"E200 9366 C6B6 5571 9071 BD55","1580900149637251","925.75","-54","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900149693992","925.75","-54.5","6.16046684414874"
"E200 9366 C6B6 5571 9071 BD55","1580900149713313","925.75","-54","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900149742958","925.75","-54.5","0.527689391032661"
"E200 9366 C6B6 5571 9071 BD55","1580900149761031","925.75","-53.5","3.39930142595458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900149844065","927.75","-54.5","1.25786424606623"
"E200 9366 C6B6 5571 9071 BD55","1580900149862792","927.75","-53","0.766990393942821"
"E200 9366 C6B6 5571 9071 BD55","1580900149885045","927.75","-53","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900149907533","927.75","-54.5","2.04939833261522"
"E200 9366 C6B6 5571 9071 BD55","1580900149971422","927.75","-53","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900149984538","927.75","-54.5","2.84093241916421"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900150015068","927.75","-54.5","6.25864161457342"
"E200 9366 C6B6 5571 9071 BD55","1580900150053669","924.25","-53","0.300660234425586"
"E200 9366 C6B6 5571 9071 BD55","1580900150103085","924.25","-53","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900150127827","924.25","-53","4.95782590644639"
"E200 9366 C6B6 5571 9071 BD55","1580900150154344","924.25","-53","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900150169790","924.25","-53","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900150255562","927.25","-53.5","4.50376759323224"
"E200 9366 C6B6 5571 9071 BD55","1580900150271630","927.25","-53.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900150299345","927.25","-53.5","4.57126274789921"
"E200 9366 C6B6 5571 9071 BD55","1580900150314707","927.25","-53.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900150377024","927.25","-53","4.55899090159613"
"E200 9366 C6B6 5571 9071 BD55","1580900150394855","927.25","-53.5","0.282252464970958"
"E200 9366 C6B6 5571 9071 BD55","1580900150417706","927.25","-53.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900150461387","922.75","-53","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900150517798","922.75","-53","5.81071922451081"
"E200 9366 C6B6 5571 9071 BD55","1580900150541288","922.75","-53","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900150562962","922.75","-53","5.81685514766235"
"E200 9366 C6B6 5571 9071 BD55","1580900150576202","922.75","-53","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900150668029","925.25","-53","5.13576767784113"
"E200 9366 C6B6 5571 9071 BD55","1580900150686084","925.25","-53","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900150705339","925.25","-53","5.12349583153804"
"E200 9366 C6B6 5571 9071 BD55","1580900150721983","925.25","-53","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900150787309","925.25","-53","5.09281621578033"
"E200 9366 C6B6 5571 9071 BD55","1580900150803440","925.25","-53","0.95720401164064"
"E200 9366 C6B6 5571 9071 BD55","1580900150837509","925.25","-53","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900150875738","926.25","-53","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900150937797","926.25","-52.5","4.84124336656708"
"E200 9366 C6B6 5571 9071 BD55","1580900150953276","926.25","-53","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900150971046","926.25","-52","4.86578705917325"
"E200 9366 C6B6 5571 9071 BD55","1580900150987865","926.25","-53","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900151055292","926.25","-52","4.77988413505166"
"E200 9366 C6B6 5571 9071 BD55","1580900151078582","923.75","-52.5","1.43580601746096"
"E200 9366 C6B6 5571 9071 BD55","1580900151102941","923.75","-52.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900151125135","923.75","-52","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900151187158","923.75","-52.5","5.12349583153804"
"E200 9366 C6B6 5571 9071 BD55","1580900151204718","923.75","-54","0.951068088489098"
"E200 9366 C6B6 5571 9071 BD55","1580900151233637","923.75","-54.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900151248884","923.75","-53.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900151307798","924.75","-54.5","4.38718505335293"
"E200 9366 C6B6 5571 9071 BD55","1580900151327215","924.75","-56","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900151359881","924.75","-55.5","4.23378697456437"
"E200 9366 C6B6 5571 9071 BD55","1580900151376964","924.75","-57","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900151429558","924.75","-56.5","3.94539858644187"
"E200 9366 C6B6 5571 9071 BD55","1580900151472819","926.75","-57.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900151506500","926.75","-57","6.26477753772496"
"E200 9366 C6B6 5571 9071 BD55","1580900151523259","926.75","-58","4.7860200582032"
"E200 9366 C6B6 5571 9071 BD55","1580900151576224","926.75","-58.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900151597310","926.75","-58","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900151625517","926.75","-57.5","6.20955422936108"
"E200 9366 C6B6 5571 9071 BD55","1580900151643432","926.75","-58.5","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900151704542","923.25","-57","4.08038889577581"
"E200 9366 C6B6 5571 9071 BD55","1580900151721541","923.25","-59","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900151743293","923.25","-57","4.06811704947272"
"E200 9366 C6B6 5571 9071 BD55","1580900151768310","923.25","-58.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900151832339","923.25","-56.5","4.01902966426038"
"E200 9366 C6B6 5571 9071 BD55","1580900151846256","923.25","-58.5","5.85367068657161"
"E200 9366 C6B6 5571 9071 BD55","1580900151865500","923.25","-58.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900151907509","922.25","-56.5","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900151966651","922.25","-56","4.15401997359432"
"E200 9366 C6B6 5571 9071 BD55","1580900151982209","922.25","-58","6.09910761263331"
"E200 9366 C6B6 5571 9071 BD55","1580900152011614","922.25","-58","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900152025651","922.25","-56","0.797670009700533"
"E200 9366 C6B6 5571 9071 BD55","1580900152112951","925.75","-56.5","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900152133155","925.75","-56.5","2.02485464000905"
"E200 9366 C6B6 5571 9071 BD55","1580900152166956","925.75","-56.5","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900152183051","925.75","-56","1.61988371200724"
"E200 9366 C6B6 5571 9071 BD55","1580900152236790","925.75","-56","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900152254186","925.75","-56","0.699495239275852"
"E200 9366 C6B6 5571 9071 BD55","1580900152284416","925.75","-55.5","2.91456349698272"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900152314596","927.75","-55.5","5.52846675953985"
"E200 9366 C6B6 5571 9071 BD55","1580900152373756","927.75","-55","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900152387842","927.75","-55.5","4.39332097650448"
"E200 9366 C6B6 5571 9071 BD55","1580900152411189","927.75","-55","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900152428799","927.75","-55.5","3.63860242886474"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900152509576","924.25","-55.5","3.60178688995549"
"E200 9366 C6B6 5571 9071 BD55","1580900152524242","924.25","-56","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900152552166","924.25","-55","6.17273869045182"
"E200 9366 C6B6 5571 9071 BD55","1580900152568222","924.25","-56.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900152622296","924.25","-55","2.33165079758617"
"E200 9366 C6B6 5571 9071 BD55","1580900152641647","924.25","-56.5","5.55914637529756"
"E200 9366 C6B6 5571 9071 BD55","1580900152666620","924.25","-56.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900152707158","927.25","-56","0.803805932852076"
