"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896421760721","925.75","-52","1.27013609236931"
"E200 9366 C6B6 5571 9071 BD55","1580896421774753","925.75","-50","3.64473835201628"
"E200 9366 C6B6 5571 9071 BD55","1580896421841501","925.75","-50","3.73677719928942"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896421855809","925.75","-52","1.28854386182394"
"E200 9366 C6B6 5571 9071 BD55","1580896421880527","925.75","-50","3.70609758353171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896421895080","925.75","-52","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896421963959","927.75","-52.5","0.674951546669682"
"E200 9366 C6B6 5571 9071 BD55","1580896421983849","927.75","-50.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896422014761","927.75","-52.5","0.674951546669682"
"E200 9366 C6B6 5571 9071 BD55","1580896422030224","927.75","-50.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896422090655","927.75","-52.5","0.699495239275852"
"E200 9366 C6B6 5571 9071 BD55","1580896422129159","924.25","-50","4.14174812729123"
"E200 9366 C6B6 5571 9071 BD55","1580896422155979","924.25","-50","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896422171410","924.25","-51.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896422230579","924.25","-52","1.66283517406803"
"E200 9366 C6B6 5571 9071 BD55","1580896422249640","924.25","-50","4.19083551250357"
"E200 9366 C6B6 5571 9071 BD55","1580896422276607","924.25","-50","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896422293317","924.25","-52","1.67510702037112"
"E200 9366 C6B6 5571 9071 BD55","1580896422357671","927.25","-50","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896422378810","927.25","-52","0.760854470791278"
"E200 9366 C6B6 5571 9071 BD55","1580896422411315","927.25","-50","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896422425918","927.25","-52","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896422479830","927.25","-52","0.944932165337555"
"E200 9366 C6B6 5571 9071 BD55","1580896422502302","927.25","-50.5","3.31953442498453"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896422533520","922.75","-51.5","2.39914595225314"
"E200 9366 C6B6 5571 9071 BD55","1580896422558953","922.75","-50.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896422613724","922.75","-51.5","2.47277703007165"
"E200 9366 C6B6 5571 9071 BD55","1580896422630005","922.75","-51.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896422654827","922.75","-51.5","2.40528187540469"
"E200 9366 C6B6 5571 9071 BD55","1580896422671690","922.75","-52","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896422739058","925.25","-52.5","1.36217493964245"
"E200 9366 C6B6 5571 9071 BD55","1580896422756288","925.25","-55","3.58337912050086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896422775668","925.25","-53","1.18423316824771"
"E200 9366 C6B6 5571 9071 BD55","1580896422798043","925.25","-57","0.251572849213245"
"E200 9366 C6B6 5571 9071 BD55","1580896422855098","925.25","-59","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896422876675","925.25","-54","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896422927816","926.25","-55","0.294524311274043"
"E200 9366 C6B6 5571 9071 BD55","1580896422942556","926.25","-62","0.0674951546669682"
"E200 9366 C6B6 5571 9071 BD55","1580896423001859","926.25","-62.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896423018991","926.25","-56","6.24023384511879"
"E200 9366 C6B6 5571 9071 BD55","1580896423048569","926.25","-63","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896423061611","926.25","-56","6.14819499784565"
"E200 9366 C6B6 5571 9071 BD55","1580896423125791","923.75","-62","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896423149430","923.75","-56.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896423176900","923.75","-56.5","0.411106851153352"
"E200 9366 C6B6 5571 9071 BD55","1580896423191589","923.75","-62.5","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896423255122","923.75","-56","0.392699081698724"
"E200 9366 C6B6 5571 9071 BD55","1580896423269863","923.75","-62","4.01902966426038"
"E200 9366 C6B6 5571 9071 BD55","1580896423290642","923.75","-62.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896423336377","924.75","-56","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896423389833","924.75","-56","0.177941771394734"
"E200 9366 C6B6 5571 9071 BD55","1580896423412892","924.75","-62.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896423438563","924.75","-55.5","0.159534001940107"
"E200 9366 C6B6 5571 9071 BD55","1580896423457751","924.75","-62.5","0.589048622548086"
"E200 9366 C6B6 5571 9071 BD55","1580896423538872","926.75","-63","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896423555035","926.75","-55.5","6.05002022742097"
"E200 9366 C6B6 5571 9071 BD55","1580896423584911","926.75","-63","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896423600085","926.75","-55.5","6.14205907469411"
"E200 9366 C6B6 5571 9071 BD55","1580896423659989","926.75","-62","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896423674419","926.75","-55","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896423702830","926.75","-55","6.20341830620953"
"E200 9366 C6B6 5571 9071 BD55","1580896423733851","923.25","-61","0.74244670133665"
"E200 9366 C6B6 5571 9071 BD55","1580896423795387","923.25","-60","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896423810060","923.25","-53.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896423832254","923.25","-53","1.05537878206532"
"E200 9366 C6B6 5571 9071 BD55","1580896423852078","923.25","-59.5","0.656543777215054"
"E200 9366 C6B6 5571 9071 BD55","1580896423936392","922.25","-59","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896423957711","922.25","-52","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896423988048","922.25","-51.5","1.00015547370144"
"E200 9366 C6B6 5571 9071 BD55","1580896424001876","922.25","-59.5","3.76745681504713"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896424060042","922.25","-51","0.785398163397448"
"E200 9366 C6B6 5571 9071 BD55","1580896424077913","922.25","-61.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896424104366","922.25","-51","0.66881562351814"
"E200 9366 C6B6 5571 9071 BD55","1580896424149598","925.75","-62","1.96963133164516"
"E200 9366 C6B6 5571 9071 BD55","1580896424202482","925.75","-63","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896424221746","925.75","-51","5.76163183929847"
"E200 9366 C6B6 5571 9071 BD55","1580896424254159","925.75","-63.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896424269518","925.75","-50.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896424353763","927.75","-50.5","5.13576767784113"
"E200 9366 C6B6 5571 9071 BD55","1580896424369160","927.75","-62.5","1.04310693576224"
"E200 9366 C6B6 5571 9071 BD55","1580896424387530","927.75","-62","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896424408135","927.75","-50.5","5.09281621578033"
"E200 9366 C6B6 5571 9071 BD55","1580896424468118","927.75","-62","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896424485565","927.75","-50","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896424507716","927.75","-50","5.12963175468958"
"E200 9366 C6B6 5571 9071 BD55","1580896424556419","924.25","-62","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896424617726","924.25","-50","6.17887461360336"
"E200 9366 C6B6 5571 9071 BD55","1580896424633328","924.25","-62","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896424659755","924.25","-50","6.18501053675491"
"E200 9366 C6B6 5571 9071 BD55","1580896424678408","924.25","-61.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896424736541","924.25","-50","6.2279619988157"
"E200 9366 C6B6 5571 9071 BD55","1580896424761830","927.25","-61","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896424792486","927.25","-50","5.38120460390283"
"E200 9366 C6B6 5571 9071 BD55","1580896424808787","927.25","-60.5","1.61374778885569"
"E200 9366 C6B6 5571 9071 BD55","1580896424863354","927.25","-59.5","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896424884288","927.25","-49.5","5.52233083638831"
"E200 9366 C6B6 5571 9071 BD55","1580896424914567","927.25","-59.5","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896424932158","927.25","-49.5","5.65732114572224"
