"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580901821696115","926.25","-54","3.56497135104623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901821711921","926.25","-56.5","0.779262240245906"
"E200 9366 C6B6 5571 9071 BD55","1580901821738567","926.25","-55","3.57724319734932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901821762488","926.25","-56.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901821851018","923.75","-55.5","1.44807786376405"
"E200 9366 C6B6 5571 9071 BD55","1580901821868012","923.75","-56.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901821899864","923.75","-55.5","1.50943709527947"
"E200 9366 C6B6 5571 9071 BD55","1580901821913796","923.75","-57.5","4.95782590644639"
"E200 9366 C6B6 5571 9071 BD55","1580901821967256","923.75","-58.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901821987038","923.75","-55.5","1.46034971006713"
"E200 9366 C6B6 5571 9071 BD55","1580901822010354","923.75","-58.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901822043484","924.75","-55","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901822096072","924.75","-55","1.17196132194463"
"E200 9366 C6B6 5571 9071 BD55","1580901822115399","924.75","-59","5.10508806208341"
"E200 9366 C6B6 5571 9071 BD55","1580901822138867","924.75","-59.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901822155436","924.75","-55","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901822220965","924.75","-55","1.04924285891378"
"E200 9366 C6B6 5571 9071 BD55","1580901822247143","926.75","-60.5","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901822270718","926.75","-55.5","0.355883542789469"
"E200 9366 C6B6 5571 9071 BD55","1580901822291799","926.75","-60.5","4.22765105141283"
"E200 9366 C6B6 5571 9071 BD55","1580901822350684","926.75","-60.5","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901822372018","926.75","-55","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901822390775","926.75","-55","0.245436926061703"
"E200 9366 C6B6 5571 9071 BD55","1580901822416497","926.75","-60.5","3.8779034317749"
"E200 9366 C6B6 5571 9071 BD55","1580901822467605","923.25","-59","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901822495081","923.25","-54","1.25786424606623"
"E200 9366 C6B6 5571 9071 BD55","1580901822522465","923.25","-59","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901822537914","923.25","-54","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901822599669","923.25","-53.5","1.18423316824771"
"E200 9366 C6B6 5571 9071 BD55","1580901822614453","923.25","-59","4.93328221384022"
"E200 9366 C6B6 5571 9071 BD55","1580901822663269","922.25","-59","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901822683535","922.25","-53","1.56466040364335"
"E200 9366 C6B6 5571 9071 BD55","1580901822740577","922.25","-60.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901822762129","922.25","-52.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901822782489","922.25","-52","1.51557301843101"
"E200 9366 C6B6 5571 9071 BD55","1580901822804760","922.25","-61.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901822871742","925.75","-51.5","0.576776776245001"
"E200 9366 C6B6 5571 9071 BD55","1580901822890968","925.75","-63.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901822922625","925.75","-51","0.638136007760427"
"E200 9366 C6B6 5571 9071 BD55","1580901822938140","925.75","-64","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901822994916","925.75","-50.5","0.69335931612431"
"E200 9366 C6B6 5571 9071 BD55","1580901823016129","925.75","-62","5.82912699396544"
"E200 9366 C6B6 5571 9071 BD55","1580901823043097","925.75","-61.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901823081232","927.75","-49.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901823135307","927.75","-49.5","0.435650543759522"
"E200 9366 C6B6 5571 9071 BD55","1580901823150914","927.75","-58","2.20893233455532"
"E200 9366 C6B6 5571 9071 BD55","1580901823182560","927.75","-58","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901823196351","927.75","-49","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901823289864","924.25","-48.5","1.75487402134117"
"E200 9366 C6B6 5571 9071 BD55","1580901823305325","924.25","-57","3.78586458450176"
"E200 9366 C6B6 5571 9071 BD55","1580901823327656","924.25","-56.5","3.86563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901823346861","924.25","-48","1.87145656122048"
"E200 9366 C6B6 5571 9071 BD55","1580901823409638","924.25","-55.5","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901823424646","924.25","-48","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901823447485","924.25","-47.5","2.11075756413064"
"E200 9366 C6B6 5571 9071 BD55","1580901823493426","927.25","-54","0.50314569842649"
"E200 9366 C6B6 5571 9071 BD55","1580901823554255","927.25","-53","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901823570444","927.25","-47.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901823601925","927.25","-47.5","1.54011671103718"
"E200 9366 C6B6 5571 9071 BD55","1580901823615951","927.25","-52","4.07425297262426"
"E200 9366 C6B6 5571 9071 BD55","1580901823682271","922.75","-51.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901823705519","922.75","-47","6.12978722839102"
"E200 9366 C6B6 5571 9071 BD55","1580901823726662","922.75","-51","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901823746374","922.75","-47","6.18501053675491"
"E200 9366 C6B6 5571 9071 BD55","1580901823808651","922.75","-50","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901823827302","922.75","-47","0.042951462060798"
"E200 9366 C6B6 5571 9071 BD55","1580901823851448","922.75","-50","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901823882402","925.25","-47","2.58935956995096"
"E200 9366 C6B6 5571 9071 BD55","1580901823940487","925.25","-49","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901823958810","925.25","-47","2.7243498792849"
"E200 9366 C6B6 5571 9071 BD55","1580901823980154","925.25","-48.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901823999047","925.25","-47","2.73048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901824056266","925.25","-47.5","5.95798138014783"
"E200 9366 C6B6 5571 9071 BD55","1580901824089256","926.25","-48","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901824124653","926.25","-47.5","2.52186441528399"
"E200 9366 C6B6 5571 9071 BD55","1580901824140051","926.25","-48","5.1173599083865"
"E200 9366 C6B6 5571 9071 BD55","1580901824190959","926.25","-48","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901824214080","926.25","-48","2.50959256898091"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901824245842","926.25","-48","5.66345706887379"
"E200 9366 C6B6 5571 9071 BD55","1580901824285951","923.75","-48","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901824340584","923.75","-48.5","0.202485464000905"
"E200 9366 C6B6 5571 9071 BD55","1580901824358383","923.75","-48","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901824389007","923.75","-48.5","3.31339850183298"
"E200 9366 C6B6 5571 9071 BD55","1580901824403679","923.75","-48","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901824462816","923.75","-49","3.38089365649995"
"E200 9366 C6B6 5571 9071 BD55","1580901824487331","924.75","-48.5","5.39347645020591"
"E200 9366 C6B6 5571 9071 BD55","1580901824512136","924.75","-48.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901824531249","924.75","-49.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901824597530","924.75","-49.5","6.14205907469411"
"E200 9366 C6B6 5571 9071 BD55","1580901824612909","924.75","-48.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901824639038","924.75","-50","2.91456349698272"
"E200 9366 C6B6 5571 9071 BD55","1580901824654322","924.75","-49","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901824711106","926.75","-50","2.15370902619144"
"E200 9366 C6B6 5571 9071 BD55","1580901824725869","926.75","-49","4.44854428486836"
"E200 9366 C6B6 5571 9071 BD55","1580901824760722","926.75","-49","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901824775763","926.75","-50.5","1.98803910109979"
"E200 9366 C6B6 5571 9071 BD55","1580901824840361","926.75","-49.5","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901824855978","926.75","-51.5","1.8162332528566"
"E200 9366 C6B6 5571 9071 BD55","1580901824908132","923.25","-49.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901824923378","923.25","-52","2.69980618667873"
"E200 9366 C6B6 5571 9071 BD55","1580901824980356","923.25","-50","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901824997224","923.25","-52.5","2.62003918570868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901825024006","923.25","-52.5","5.74935999299538"
"E200 9366 C6B6 5571 9071 BD55","1580901825042627","923.25","-50.5","5.1603113704473"
"E200 9366 C6B6 5571 9071 BD55","1580901825113544","922.25","-51","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901825129083","922.25","-53.5","5.85367068657161"
"E200 9366 C6B6 5571 9071 BD55","1580901825161676","922.25","-52","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901825174773","922.25","-53.5","2.66912657092102"
"E200 9366 C6B6 5571 9071 BD55","1580901825237290","922.25","-52.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901825251003","922.25","-54","5.58369006790373"
"E200 9366 C6B6 5571 9071 BD55","1580901825282659","922.25","-53","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901825320971","925.75","-54.5","1.20264093770234"
"E200 9366 C6B6 5571 9071 BD55","1580901825384030","925.75","-55","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901825397551","925.75","-54.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901825425710","925.75","-54.5","1.07378655151995"
"E200 9366 C6B6 5571 9071 BD55","1580901825440478","925.75","-56","4.12947628098815"
"E200 9366 C6B6 5571 9071 BD55","1580901825513729","927.75","-58","3.47293250377309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901825530804","927.75","-54.5","0.460194236365692"
"E200 9366 C6B6 5571 9071 BD55","1580901825564631","927.75","-59","3.55269950474315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901825580158","927.75","-54.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901825634085","927.75","-54.5","0.50314569842649"
"E200 9366 C6B6 5571 9071 BD55","1580901825654408","927.75","-60","0.47860200582032"
"E200 9366 C6B6 5571 9071 BD55","1580901825678322","927.75","-60","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901825722170","924.25","-53.5","1.63829148146186"
"E200 9366 C6B6 5571 9071 BD55","1580901825778722","924.25","-59","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901825799472","924.25","-53","1.66897109721958"
"E200 9366 C6B6 5571 9071 BD55","1580901825829116","924.25","-59","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901825845934","924.25","-53","1.63215555831032"
"E200 9366 C6B6 5571 9071 BD55","1580901825928233","927.25","-59.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901825945809","927.25","-53.5","0.650407854063512"
"E200 9366 C6B6 5571 9071 BD55","1580901825974047","927.25","-59","3.80427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901825992062","927.25","-53.5","0.589048622548086"
"E200 9366 C6B6 5571 9071 BD55","1580901826051035","927.25","-59","3.86563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901826064720","927.25","-53.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901826091224","927.25","-53.5","0.386563158547182"
"E200 9366 C6B6 5571 9071 BD55","1580901826133641","922.75","-58","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901826196491","922.75","-52","1.82236917600814"
"E200 9366 C6B6 5571 9071 BD55","1580901826212669","922.75","-59.5","5.47937937432751"
"E200 9366 C6B6 5571 9071 BD55","1580901826239021","922.75","-60","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901826256438","922.75","-52","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901826344282","925.25","-51.5","0.920388472731385"
"E200 9366 C6B6 5571 9071 BD55","1580901826359092","925.25","-64","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901826378564","925.25","-51.5","0.834485548609789"
"E200 9366 C6B6 5571 9071 BD55","1580901826397396","925.25","-64","3.9208548938357"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901826463522","925.25","-51","0.822213702306704"
"E200 9366 C6B6 5571 9071 BD55","1580901826478838","925.25","-64.5","5.86594253287469"
"E200 9366 C6B6 5571 9071 BD55","1580901826502606","925.25","-63","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901826516348","925.25","-50.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901826589331","926.25","-50","0.564504929941916"
"E200 9366 C6B6 5571 9071 BD55","1580901826608558","926.25","-60","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901826635752","926.25","-50","0.632000084608884"
"E200 9366 C6B6 5571 9071 BD55","1580901826655050","926.25","-58.5","1.9021361769782"
"E200 9366 C6B6 5571 9071 BD55","1580901826715714","926.25","-57.5","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901826754598","923.75","-49","1.50943709527947"
"E200 9366 C6B6 5571 9071 BD55","1580901826775376","923.75","-56.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901826793898","923.75","-48.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901826857396","923.75","-48.5","1.74260217503809"
"E200 9366 C6B6 5571 9071 BD55","1580901826872990","923.75","-55.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901826902152","923.75","-48","1.8162332528566"
"E200 9366 C6B6 5571 9071 BD55","1580901826918851","923.75","-55.5","3.31953442498453"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901826969961","924.75","-48","1.66897109721958"
"E200 9366 C6B6 5571 9071 BD55","1580901826993041","924.75","-55","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901827017208","924.75","-48","1.79782548340197"
"E200 9366 C6B6 5571 9071 BD55","1580901827034717","924.75","-55","3.55269950474315"
"E200 9366 C6B6 5571 9071 BD55","1580901827093634","924.75","-54.5","3.79813643080485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901827112766","924.75","-47.5","1.93281579273591"
"E200 9366 C6B6 5571 9071 BD55","1580901827142654","924.75","-54","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901827172228","926.75","-47.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901827223933","926.75","-47","1.55238855734027"
"E200 9366 C6B6 5571 9071 BD55","1580901827240687","926.75","-52.5","3.90858304753261"
"E200 9366 C6B6 5571 9071 BD55","1580901827275826","926.75","-52","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901827291208","926.75","-47","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901827380125","923.25","-46.5","5.94570953384475"
"E200 9366 C6B6 5571 9071 BD55","1580901827394987","923.25","-50.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901827414388","923.25","-47","2.80411688025495"
"E200 9366 C6B6 5571 9071 BD55","1580901827439024","923.25","-50","5.58982599105528"
"E200 9366 C6B6 5571 9071 BD55","1580901827493904","923.25","-49.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901827509185","923.25","-47","2.9697868053466"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901827541930","923.25","-47","6.16660276730028"
"E200 9366 C6B6 5571 9071 BD55","1580901827584656","922.25","-49","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901827641199","922.25","-47","3.3870295796515"
"E200 9366 C6B6 5571 9071 BD55","1580901827662221","922.25","-48.5","6.12365130523948"
"E200 9366 C6B6 5571 9071 BD55","1580901827680711","922.25","-48.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901827707540","922.25","-47.5","3.42998104171229"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901827792258","925.75","-48","2.47277703007165"
"E200 9366 C6B6 5571 9071 BD55","1580901827805611","925.75","-48","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901827838343","925.75","-48","2.4789129532232"
"E200 9366 C6B6 5571 9071 BD55","1580901827853960","925.75","-48","5.04986475371953"
"E200 9366 C6B6 5571 9071 BD55","1580901827906333","925.75","-48","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901827924038","925.75","-48.5","5.71254445408613"
"E200 9366 C6B6 5571 9071 BD55","1580901827954634","925.75","-48","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901827993455","927.75","-48.5","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901828056137","927.75","-49","2.03099056316059"
"E200 9366 C6B6 5571 9071 BD55","1580901828070222","927.75","-48.5","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901828100098","927.75","-49","2.01258279370596"
"E200 9366 C6B6 5571 9071 BD55","1580901828118738","927.75","-48.5","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901828197555","924.25","-49","6.07456392002714"
"E200 9366 C6B6 5571 9071 BD55","1580901828220237","924.25","-48.5","5.18485506305347"
"E200 9366 C6B6 5571 9071 BD55","1580901828246255","924.25","-48.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901828263165","924.25","-49","6.00093284220863"
"E200 9366 C6B6 5571 9071 BD55","1580901828320876","924.25","-48.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901828336171","924.25","-49.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901828369880","924.25","-50","2.86547611177038"
