"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901678551552","922.75","-48","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901678575433","922.75","-48","5.71254445408613"
"E200 9366 C6B6 5571 9071 BD55","1580901678600408","922.75","-48.5","1.40512640170325"
"E200 9366 C6B6 5571 9071 BD55","1580901678656699","922.75","-48.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901678671918","922.75","-48","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901678707386","922.75","-48","5.7800396087531"
"E200 9366 C6B6 5571 9071 BD55","1580901678745751","925.25","-48.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901678798202","925.25","-48.5","5.32598129553895"
"E200 9366 C6B6 5571 9071 BD55","1580901678811535","925.25","-48.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901678848188","925.25","-48","5.51005899008522"
"E200 9366 C6B6 5571 9071 BD55","1580901678863837","925.25","-48.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901678950332","926.25","-48","5.67572891517687"
"E200 9366 C6B6 5571 9071 BD55","1580901678966669","926.25","-48.5","1.25786424606623"
"E200 9366 C6B6 5571 9071 BD55","1580901678985910","926.25","-48.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901679001248","926.25","-48","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901679060662","926.25","-48","6.2709134608765"
"E200 9366 C6B6 5571 9071 BD55","1580901679085393","926.25","-48.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901679110960","926.25","-48","0.233165079758617"
"E200 9366 C6B6 5571 9071 BD55","1580901679152368","923.75","-49","2.75502949504261"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901679213302","923.75","-47","1.20264093770234"
"E200 9366 C6B6 5571 9071 BD55","1580901679231838","923.75","-48.5","6.19728238305799"
"E200 9366 C6B6 5571 9071 BD55","1580901679259135","923.75","-48.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901679273588","923.75","-46.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901679363139","924.75","-46","1.41126232485479"
"E200 9366 C6B6 5571 9071 BD55","1580901679377638","924.75","-48","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901679396993","924.75","-46","1.51557301843101"
"E200 9366 C6B6 5571 9071 BD55","1580901679420188","924.75","-48","3.69382573722862"
"E200 9366 C6B6 5571 9071 BD55","1580901679478651","924.75","-48","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901679495204","924.75","-45.5","1.92667986958437"
"E200 9366 C6B6 5571 9071 BD55","1580901679522821","924.75","-48","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901679562906","926.75","-46","1.67510702037112"
"E200 9366 C6B6 5571 9071 BD55","1580901679620324","926.75","-48","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901679644321","926.75","-46","2.0187187168575"
"E200 9366 C6B6 5571 9071 BD55","1580901679673061","926.75","-48.5","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901679688219","926.75","-46.5","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901679769536","923.25","-46.5","0.134990309333936"
"E200 9366 C6B6 5571 9071 BD55","1580901679785804","923.25","-50.5","5.84139884026852"
"E200 9366 C6B6 5571 9071 BD55","1580901679819756","923.25","-51","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901679834217","923.25","-47","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901679893415","923.25","-47.5","6.2709134608765"
"E200 9366 C6B6 5571 9071 BD55","1580901679912730","923.25","-52","6.23409792196725"
"E200 9366 C6B6 5571 9071 BD55","1580901679933332","923.25","-52","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901679979284","922.25","-47.5","6.25250569142187"
"E200 9366 C6B6 5571 9071 BD55","1580901680042814","922.25","-52.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901680058082","922.25","-48.5","2.66299064776947"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901680077751","922.25","-48.5","5.66959299202533"
"E200 9366 C6B6 5571 9071 BD55","1580901680097971","922.25","-53.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901680182341","925.75","-50.5","0.681087469821225"
"E200 9366 C6B6 5571 9071 BD55","1580901680196392","925.75","-57","4.252194744019"
"E200 9366 C6B6 5571 9071 BD55","1580901680219596","925.75","-57.5","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901680240917","925.75","-51","0.220893233455532"
"E200 9366 C6B6 5571 9071 BD55","1580901680298303","925.75","-60","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901680319831","925.75","-52.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901680350411","925.75","-53","5.51619491323677"
"E200 9366 C6B6 5571 9071 BD55","1580901680391094","927.75","-63","1.71192255928038"
"E200 9366 C6B6 5571 9071 BD55","1580901680447407","927.75","-64","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901680461426","927.75","-54.5","3.76745681504713"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901680494101","927.75","-54.5","0.245436926061703"
"E200 9366 C6B6 5571 9071 BD55","1580901680509467","927.75","-63.5","0.184077694546277"
"E200 9366 C6B6 5571 9071 BD55","1580901680595147","924.25","-60.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901680611411","924.25","-53.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901680639021","924.25","-53.5","5.90275807178395"
"E200 9366 C6B6 5571 9071 BD55","1580901680657111","924.25","-60","5.81071922451081"
"E200 9366 C6B6 5571 9071 BD55","1580901680709201","924.25","-59.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901680726904","924.25","-53.5","1.79168956025043"
"E200 9366 C6B6 5571 9071 BD55","1580901680758242","924.25","-59.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901680798201","927.25","-54.5","0.269980618667873"
"E200 9366 C6B6 5571 9071 BD55","1580901680854845","927.25","-59.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901680870888","927.25","-54","5.90275807178395"
"E200 9366 C6B6 5571 9071 BD55","1580901680905028","927.25","-59","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901680923361","927.25","-53.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901680977112","927.25","-53.5","5.24621429456889"
"E200 9366 C6B6 5571 9071 BD55","1580901681008894","922.75","-57","6.18501053675491"
"E200 9366 C6B6 5571 9071 BD55","1580901681029606","922.75","-57","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901681049521","922.75","-52.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901681116790","922.75","-52","5.8966221486324"
"E200 9366 C6B6 5571 9071 BD55","1580901681130884","922.75","-55","2.44209741431394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901681154965","922.75","-52","5.74322406984384"
"E200 9366 C6B6 5571 9071 BD55","1580901681171946","922.75","-54.5","2.28869933552538"
"E200 9366 C6B6 5571 9071 BD55","1580901681230134","925.25","-54","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901681247689","925.25","-51.5","4.70625305723315"
"E200 9366 C6B6 5571 9071 BD55","1580901681277445","925.25","-54","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901681296860","925.25","-51.5","4.5835345942023"
"E200 9366 C6B6 5571 9071 BD55","1580901681354538","925.25","-53","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901681370579","925.25","-51.5","4.41786466911065"
"E200 9366 C6B6 5571 9071 BD55","1580901681423575","926.25","-52.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901681441273","926.25","-51.5","4.08038889577581"
"E200 9366 C6B6 5571 9071 BD55","1580901681496169","926.25","-52","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901681513006","926.25","-51.5","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901681539065","926.25","-51","4.19083551250357"
"E200 9366 C6B6 5571 9071 BD55","1580901681554640","926.25","-51.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901681640901","923.75","-50.5","5.16644729359884"
"E200 9366 C6B6 5571 9071 BD55","1580901681659475","923.75","-50.5","1.81009732970506"
"E200 9366 C6B6 5571 9071 BD55","1580901681688544","923.75","-50","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901681706290","923.75","-50.5","5.47324345117597"
"E200 9366 C6B6 5571 9071 BD55","1580901681763637","923.75","-50","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901681779708","923.75","-50.5","5.75549591614693"
"E200 9366 C6B6 5571 9071 BD55","1580901681808501","923.75","-49.5","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901681840874","924.75","-50.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901681895421","924.75","-50","5.84753476342006"
"E200 9366 C6B6 5571 9071 BD55","1580901681915368","924.75","-49","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901681941655","924.75","-50","6.01934061166326"
"E200 9366 C6B6 5571 9071 BD55","1580901681956338","924.75","-49","2.41141779855623"
"E200 9366 C6B6 5571 9071 BD55","1580901682034665","926.75","-49","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901682056023","926.75","-49.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901682089637","926.75","-49.5","0.184077694546277"
"E200 9366 C6B6 5571 9071 BD55","1580901682104360","926.75","-48.5","2.65071880146639"
"E200 9366 C6B6 5571 9071 BD55","1580901682156236","926.75","-48.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901682175886","926.75","-49","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901682206551","926.75","-49","1.04310693576224"
"E200 9366 C6B6 5571 9071 BD55","1580901682234310","923.25","-48","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901682289197","923.25","-48.5","2.62617510886022"
"E200 9366 C6B6 5571 9071 BD55","1580901682310095","923.25","-48","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901682335846","923.25","-48.5","6.09297168948177"
"E200 9366 C6B6 5571 9071 BD55","1580901682353831","923.25","-48","5.27075798717506"
"E200 9366 C6B6 5571 9071 BD55","1580901682426089","922.25","-48.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901682445390","922.25","-48.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901682466000","922.25","-48.5","4.06811704947272"
"E200 9366 C6B6 5571 9071 BD55","1580901682487672","922.25","-48.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901682546085","922.25","-48.5","4.5405831321415"
"E200 9366 C6B6 5571 9071 BD55","1580901682564765","922.25","-49","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901682589010","922.25","-48.5","4.84737928971863"
"E200 9366 C6B6 5571 9071 BD55","1580901682619737","925.75","-49","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901682678064","925.75","-48.5","4.52217536268687"
"E200 9366 C6B6 5571 9071 BD55","1580901682694125","925.75","-49","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901682720342","925.75","-48.5","4.79829190450629"
"E200 9366 C6B6 5571 9071 BD55","1580901682734914","925.75","-49","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901682822294","927.75","-48.5","4.94555406014331"
"E200 9366 C6B6 5571 9071 BD55","1580901682836202","927.75","-49","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901682874307","927.75","-48","5.26462206402352"
"E200 9366 C6B6 5571 9071 BD55","1580901682888299","927.75","-49","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901682951238","927.75","-47.5","5.68800076147996"
"E200 9366 C6B6 5571 9071 BD55","1580901682965109","927.75","-48.5","1.27627201552085"
"E200 9366 C6B6 5571 9071 BD55","1580901682989630","927.75","-48.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901683017302","924.25","-46.5","0.699495239275852"
"E200 9366 C6B6 5571 9071 BD55","1580901683077612","924.25","-48","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901683096706","924.25","-46","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901683118134","924.25","-45.5","1.25172832291468"
"E200 9366 C6B6 5571 9071 BD55","1580901683140495","924.25","-48","3.5465635815916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901683228703","927.25","-46","1.14128170618692"
"E200 9366 C6B6 5571 9071 BD55","1580901683244045","927.25","-49","0.288388388122501"
"E200 9366 C6B6 5571 9071 BD55","1580901683270821","927.25","-49","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901683287490","927.25","-46","1.45421378691559"
"E200 9366 C6B6 5571 9071 BD55","1580901683346670","927.25","-50","3.9208548938357"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901683364357","927.25","-46.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901683390960","927.25","-46.5","1.69965071297729"
"E200 9366 C6B6 5571 9071 BD55","1580901683432041","922.75","-51.5","5.50392306693368"
"E200 9366 C6B6 5571 9071 BD55","1580901683484175","922.75","-52.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901683504689","922.75","-47","6.15433092099719"
"E200 9366 C6B6 5571 9071 BD55","1580901683535677","922.75","-53.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901683550143","922.75","-47.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901683604032","922.75","-47.5","2.71821395613336"
"E200 9366 C6B6 5571 9071 BD55","1580901683638454","925.25","-55","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901683667872","925.25","-48","1.69965071297729"
"E200 9366 C6B6 5571 9071 BD55","1580901683682566","925.25","-55.5","4.52217536268687"
"E200 9366 C6B6 5571 9071 BD55","1580901683742325","925.25","-57","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901683763345","925.25","-49","1.08605839782303"
"E200 9366 C6B6 5571 9071 BD55","1580901683787552","925.25","-57.5","3.74291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901683834473","926.25","-50.5","0.251572849213245"
"E200 9366 C6B6 5571 9071 BD55","1580901683894709","926.25","-61","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901683907931","926.25","-51.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901683941664","926.25","-52","5.71254445408613"
"E200 9366 C6B6 5571 9071 BD55","1580901683958088","926.25","-62.5","2.11075756413064"
"E200 9366 C6B6 5571 9071 BD55","1580901684038926","923.75","-62.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901684054919","923.75","-53.5","5.57141822160065"
"E200 9366 C6B6 5571 9071 BD55","1580901684076846","923.75","-62.5","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901684101597","923.75","-53.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901684154226","923.75","-53.5","4.50990351638379"
"E200 9366 C6B6 5571 9071 BD55","1580901684176981","923.75","-61","1.09833024412612"
"E200 9366 C6B6 5571 9071 BD55","1580901684208940","923.75","-60.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901684247945","924.75","-54","6.16660276730028"
"E200 9366 C6B6 5571 9071 BD55","1580901684298599","924.75","-59.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901684318596","924.75","-53.5","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901684349320","924.75","-54","1.7732817907958"
"E200 9366 C6B6 5571 9071 BD55","1580901684364947","924.75","-59","4.7860200582032"
"E200 9366 C6B6 5571 9071 BD55","1580901684420427","924.75","-59","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901684449053","926.75","-54.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901684475192","926.75","-54.5","6.11751538208794"
"E200 9366 C6B6 5571 9071 BD55","1580901684493648","926.75","-59.5","6.01934061166326"
"E200 9366 C6B6 5571 9071 BD55","1580901684551085","926.75","-59.5","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901684574247","926.75","-54","5.21553467881118"
"E200 9366 C6B6 5571 9071 BD55","1580901684597881","926.75","-58.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901684615357","926.75","-54","4.91487444438559"
"E200 9366 C6B6 5571 9071 BD55","1580901684677618","923.25","-57.5","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901684692973","923.25","-53","5.46097160487288"
"E200 9366 C6B6 5571 9071 BD55","1580901684724200","923.25","-57","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901684741483","923.25","-52.5","5.24007837141735"
"E200 9366 C6B6 5571 9071 BD55","1580901684793619","923.25","-55.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901684816708","923.25","-52","4.87805890547634"
"E200 9366 C6B6 5571 9071 BD55","1580901684842554","923.25","-55","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901684884634","922.25","-51.5","4.95168998329485"
"E200 9366 C6B6 5571 9071 BD55","1580901684950651","922.25","-53.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901684966787","922.25","-51","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901684994403","922.25","-51","4.86578705917325"
"E200 9366 C6B6 5571 9071 BD55","1580901685009974","922.25","-52.5","1.62601963515878"
"E200 9366 C6B6 5571 9071 BD55","1580901685097667","925.75","-52","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901685112260","925.75","-51","3.95767043274495"
"E200 9366 C6B6 5571 9071 BD55","1580901685130324","925.75","-52","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901685156438","925.75","-51","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901685213814","925.75","-51","4.28287435977671"
"E200 9366 C6B6 5571 9071 BD55","1580901685227819","925.75","-51","0.901980703276757"
"E200 9366 C6B6 5571 9071 BD55","1580901685261108","925.75","-51","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901685300221","927.75","-50.5","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901685361111","927.75","-50.5","4.17242774304894"
"E200 9366 C6B6 5571 9071 BD55","1580901685376745","927.75","-50.5","0.773126317094363"
"E200 9366 C6B6 5571 9071 BD55","1580901685406951","927.75","-50","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901685422312","927.75","-50.5","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901685515449","924.25","-49.5","5.70027260778304"
"E200 9366 C6B6 5571 9071 BD55","1580901685529337","924.25","-49","2.32551487443463"
"E200 9366 C6B6 5571 9071 BD55","1580901685550894","924.25","-49","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901685565980","924.25","-49.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901685624686","924.25","-49.5","0"
"E200 9366 C6B6 5571 9071 BD55","1580901685642583","924.25","-49","2.84093241916421"
"E200 9366 C6B6 5571 9071 BD55","1580901685699745","927.25","-48.5","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901685715011","927.25","-49","6.03161245796634"
"E200 9366 C6B6 5571 9071 BD55","1580901685775507","927.25","-48.5","2.78570911080032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901685794276","927.25","-49","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901685819298","927.25","-49","0.570640853093458"
"E200 9366 C6B6 5571 9071 BD55","1580901685837022","927.25","-48.5","0.128854386182394"
"E200 9366 C6B6 5571 9071 BD55","1580901685908333","922.75","-48","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901685923037","922.75","-48.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901685947742","922.75","-48.5","6.16046684414874"
"E200 9366 C6B6 5571 9071 BD55","1580901685967764","922.75","-48","5.64504929941916"
"E200 9366 C6B6 5571 9071 BD55","1580901686033716","922.75","-48.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901686049752","922.75","-48.5","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901686076663","922.75","-48.5","4.38718505335293"
"E200 9366 C6B6 5571 9071 BD55","1580901686116237","925.25","-48.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901686175079","925.25","-48","4.71238898038469"
"E200 9366 C6B6 5571 9071 BD55","1580901686192143","925.25","-48.5","0.570640853093458"
"E200 9366 C6B6 5571 9071 BD55","1580901686223081","925.25","-48.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901686237668","925.25","-48","5.27689391032661"
"E200 9366 C6B6 5571 9071 BD55","1580901686319179","926.25","-48.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901686334558","926.25","-47.5","5.78617553190464"
"E200 9366 C6B6 5571 9071 BD55","1580901686368892","926.25","-48","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901686385933","926.25","-47","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901686436233","926.25","-46.5","0.196349540849362"
"E200 9366 C6B6 5571 9071 BD55","1580901686458489","926.25","-48","2.31937895128309"
