"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900465232635","925.75","-57.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900465264559","925.75","-57","4.63875790256618"
"E200 9366 C6B6 5571 9071 BD55","1580900465280076","925.75","-57.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900465342107","925.75","-57","4.69398121093006"
"E200 9366 C6B6 5571 9071 BD55","1580900465359052","925.75","-57.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900465384084","925.75","-57.5","4.63262197941464"
"E200 9366 C6B6 5571 9071 BD55","1580900465428587","927.75","-58","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900465484071","927.75","-58","4.05584520316964"
"E200 9366 C6B6 5571 9071 BD55","1580900465498940","927.75","-58","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900465533619","927.75","-58","0.969475857943725"
"E200 9366 C6B6 5571 9071 BD55","1580900465548402","927.75","-58","0.392699081698724"
"E200 9366 C6B6 5571 9071 BD55","1580900465599804","927.75","-57.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900465629598","924.25","-57","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900465659559","924.25","-56.5","5.52233083638831"
"E200 9366 C6B6 5571 9071 BD55","1580900465677030","924.25","-57.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900465743413","924.25","-56","5.76776776245001"
"E200 9366 C6B6 5571 9071 BD55","1580900465758510","924.25","-57.5","2.05553425576676"
"E200 9366 C6B6 5571 9071 BD55","1580900465779781","924.25","-57","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900465803392","924.25","-55.5","5.90275807178395"
"E200 9366 C6B6 5571 9071 BD55","1580900465878612","927.25","-58","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900465893853","927.25","-55","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900465915031","927.25","-55","5.45483568172134"
"E200 9366 C6B6 5571 9071 BD55","1580900465935979","927.25","-58","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900465995216","927.25","-54.5","5.66345706887379"
"E200 9366 C6B6 5571 9071 BD55","1580900466034833","922.75","-58","3.60792281310703"
"E200 9366 C6B6 5571 9071 BD55","1580900466057469","922.75","-58","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900466081471","922.75","-55","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900466141319","922.75","-55.5","0.368155389092554"
"E200 9366 C6B6 5571 9071 BD55","1580900466160158","922.75","-58.5","0.0920388472731385"
"E200 9366 C6B6 5571 9071 BD55","1580900466190650","922.75","-59","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900466233777","925.25","-57","5.36893275759974"
"E200 9366 C6B6 5571 9071 BD55","1580900466295389","925.25","-60.5","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900466310708","925.25","-57.5","4.86578705917325"
"E200 9366 C6B6 5571 9071 BD55","1580900466329262","925.25","-61","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900466348483","925.25","-58","4.68170936462698"
"E200 9366 C6B6 5571 9071 BD55","1580900466407886","925.25","-62","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900466447834","926.25","-58.5","4.0067578179573"
"E200 9366 C6B6 5571 9071 BD55","1580900466484133","926.25","-62.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900466499578","926.25","-59","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900466558249","926.25","-58.5","0.791534086548991"
"E200 9366 C6B6 5571 9071 BD55","1580900466575493","926.25","-62.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900466596450","926.25","-59","3.93926266329033"
"E200 9366 C6B6 5571 9071 BD55","1580900466621377","926.25","-62.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900466689317","923.75","-58.5","4.73693267299086"
"E200 9366 C6B6 5571 9071 BD55","1580900466707311","923.75","-62","1.58306817309798"
"E200 9366 C6B6 5571 9071 BD55","1580900466734771","923.75","-62","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900466754027","923.75","-58","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900466805820","923.75","-58.5","1.69351478982575"
"E200 9366 C6B6 5571 9071 BD55","1580900466822743","923.75","-62","1.61374778885569"
"E200 9366 C6B6 5571 9071 BD55","1580900466865934","924.75","-62","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900466883092","924.75","-58","4.65102974886926"
"E200 9366 C6B6 5571 9071 BD55","1580900466940901","924.75","-62","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900466961217","924.75","-58","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900466995270","924.75","-57.5","4.828971520264"
"E200 9366 C6B6 5571 9071 BD55","1580900467010981","924.75","-61","1.54011671103718"
"E200 9366 C6B6 5571 9071 BD55","1580900467063122","926.75","-61","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900467078373","926.75","-57","4.41786466911065"
"E200 9366 C6B6 5571 9071 BD55","1580900467115785","926.75","-61","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900467131052","926.75","-56","4.57126274789921"
"E200 9366 C6B6 5571 9071 BD55","1580900467187060","926.75","-60.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900467204649","926.75","-55.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900467231922","926.75","-55","4.7430685961424"
"E200 9366 C6B6 5571 9071 BD55","1580900467262752","923.25","-59.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900467316931","923.25","-54.5","5.79844737820772"
"E200 9366 C6B6 5571 9071 BD55","1580900467336457","923.25","-59.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900467369523","923.25","-54.5","5.68186483832841"
"E200 9366 C6B6 5571 9071 BD55","1580900467385689","923.25","-59.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900467470545","922.25","-54","5.79231145505618"
"E200 9366 C6B6 5571 9071 BD55","1580900467487004","922.25","-59.5","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900467515219","922.25","-54.5","5.68800076147996"
"E200 9366 C6B6 5571 9071 BD55","1580900467530044","922.25","-60","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900467582999","922.25","-54","5.4486997585698"
"E200 9366 C6B6 5571 9071 BD55","1580900467608961","922.25","-59.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900467627701","922.25","-54","5.27075798717506"
"E200 9366 C6B6 5571 9071 BD55","1580900467648659","922.25","-59.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900467723328","925.75","-54","4.09879666523043"
"E200 9366 C6B6 5571 9071 BD55","1580900467739467","925.75","-59.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900467757392","925.75","-53.5","4.02516558741192"
"E200 9366 C6B6 5571 9071 BD55","1580900467783669","925.75","-59","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900467840243","925.75","-53.5","3.89017527807799"
"E200 9366 C6B6 5571 9071 BD55","1580900467883792","927.75","-59","4.71852490353623"
"E200 9366 C6B6 5571 9071 BD55","1580900467911343","927.75","-59","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900467926960","927.75","-53.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900467984496","927.75","-53.5","0.202485464000905"
"E200 9366 C6B6 5571 9071 BD55","1580900468003930","927.75","-59","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900468025707","927.75","-53.5","3.39930142595458"
"E200 9366 C6B6 5571 9071 BD55","1580900468044090","927.75","-58.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900468109516","924.25","-53","4.63262197941464"
"E200 9366 C6B6 5571 9071 BD55","1580900468127320","924.25","-58.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900468155570","924.25","-53","4.79829190450629"
"E200 9366 C6B6 5571 9071 BD55","1580900468171068","924.25","-58.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900468224031","924.25","-52.5","4.99464144535565"
"E200 9366 C6B6 5571 9071 BD55","1580900468248097","924.25","-58.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900468273773","924.25","-52.5","5.12349583153804"
"E200 9366 C6B6 5571 9071 BD55","1580900468305074","927.25","-58.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900468356997","927.25","-52","4.56512682474767"
"E200 9366 C6B6 5571 9071 BD55","1580900468380827","927.25","-58.5","6.03774838111788"
"E200 9366 C6B6 5571 9071 BD55","1580900468402286","927.25","-58.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900468419165","927.25","-52","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900468507029","922.75","-52","6.16046684414874"
"E200 9366 C6B6 5571 9071 BD55","1580900468522580","922.75","-58","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900468555851","922.75","-52","0.0122718463030851"
"E200 9366 C6B6 5571 9071 BD55","1580900468573919","922.75","-58","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900468625871","922.75","-52","0.0490873852123405"
"E200 9366 C6B6 5571 9071 BD55","1580900468646790","922.75","-58","1.79782548340197"
"E200 9366 C6B6 5571 9071 BD55","1580900468669460","922.75","-58","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900468717353","925.25","-52","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900468769590","925.25","-52.5","5.47324345117597"
"E200 9366 C6B6 5571 9071 BD55","1580900468796108","925.25","-58","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900468820413","925.25","-52.5","5.39347645020591"
"E200 9366 C6B6 5571 9071 BD55","1580900468838430","925.25","-58","1.04310693576224"
"E200 9366 C6B6 5571 9071 BD55","1580900468917935","926.25","-58","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900468934014","926.25","-53","4.828971520264"
"E200 9366 C6B6 5571 9071 BD55","1580900468960199","926.25","-58.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900468976114","926.25","-53","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900469039829","926.25","-53.5","4.65716567202081"
"E200 9366 C6B6 5571 9071 BD55","1580900469056792","926.25","-58","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900469080339","926.25","-53.5","4.57126274789921"
"E200 9366 C6B6 5571 9071 BD55","1580900469125666","923.75","-58","0.93266031903447"
"E200 9366 C6B6 5571 9071 BD55","1580900469188703","923.75","-58","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900469204831","923.75","-53.5","5.21553467881118"
"E200 9366 C6B6 5571 9071 BD55","1580900469232092","923.75","-58","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900469249408","923.75","-53","5.28302983347815"
"E200 9366 C6B6 5571 9071 BD55","1580900469303691","923.75","-58","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900469342976","924.75","-53.5","4.96396182959793"
"E200 9366 C6B6 5571 9071 BD55","1580900469367826","924.75","-58","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900469382682","924.75","-53.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900469446043","924.75","-53.5","4.99464144535565"
"E200 9366 C6B6 5571 9071 BD55","1580900469462387","924.75","-58","0.662679700366597"
"E200 9366 C6B6 5571 9071 BD55","1580900469485252","924.75","-58","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900469534362","926.75","-54","4.4546802080199"
"E200 9366 C6B6 5571 9071 BD55","1580900469590952","926.75","-58","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900469612196","926.75","-54","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900469641517","926.75","-53.5","4.50990351638379"
"E200 9366 C6B6 5571 9071 BD55","1580900469657028","926.75","-58","0.251572849213245"
"E200 9366 C6B6 5571 9071 BD55","1580900469710472","926.75","-57.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900469746891","923.25","-53","5.61436968366145"
"E200 9366 C6B6 5571 9071 BD55","1580900469774009","923.25","-56.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900469791291","923.25","-53","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900469849162","923.25","-53","5.76163183929847"
"E200 9366 C6B6 5571 9071 BD55","1580900469864838","923.25","-56","1.71192255928038"
"E200 9366 C6B6 5571 9071 BD55","1580900469902243","923.25","-55.5","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900469927069","922.25","-53","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900469976641","922.25","-53.5","6.21569015251262"
"E200 9366 C6B6 5571 9071 BD55","1580900469998235","922.25","-55.5","2.03099056316059"
"E200 9366 C6B6 5571 9071 BD55","1580900470024160","922.25","-55.5","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900470044324","922.25","-53.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900470103428","922.25","-54","6.25250569142187"
"E200 9366 C6B6 5571 9071 BD55","1580900470132551","925.75","-56","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900470164285","925.75","-54.5","5.19712690935655"
"E200 9366 C6B6 5571 9071 BD55","1580900470183187","925.75","-56","1.20264093770234"
"E200 9366 C6B6 5571 9071 BD55","1580900470241303","925.75","-56.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900470260771","925.75","-55.5","5.16644729359884"
"E200 9366 C6B6 5571 9071 BD55","1580900470285242","925.75","-56.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900470331805","927.75","-56.5","4.52217536268687"
