"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380540658992","924.25","-57.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380540692500","924.25","-57","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380540766360","924.25","-57.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380540795553","924.25","-57.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380540866858","924.75","-57.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380540910774","924.75","-57.5","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380540975102","924.75","-58","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380540999261","924.75","-57.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380541079965","923.25","-57.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380541111370","923.25","-57.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380541173751","923.25","-58","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380541214966","923.25","-58","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380541279396","922.75","-57.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380541316870","922.75","-57.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380541372506","922.75","-57.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380541412067","922.75","-57.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380541485740","927.75","-58","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380541519400","927.75","-58","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380541579945","927.75","-58","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380541621061","927.75","-58.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380541686434","926.75","-57.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380541725565","926.75","-57.5","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380541792014","926.75","-57.5","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380541829180","926.75","-57.5","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380541890328","922.25","-58","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380541926682","922.25","-57.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380541995374","922.25","-58","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380542027532","922.25","-57.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380542094827","925.25","-57.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380542122294","925.25","-58","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380542193920","925.25","-57.5","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380542230934","925.25","-58","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380542287406","927.25","-58","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380542327115","927.25","-58","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380542393802","927.25","-58","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380542429520","927.25","-58","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380542499528","925.75","-58","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380542534038","925.75","-57.5","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380542595757","925.75","-57.5","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380542629289","925.75","-57.5","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380542704562","923.75","-57","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380542727892","923.75","-57.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380542804034","923.75","-57.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380542839460","923.75","-57.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380542906965","926.25","-58","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380542942158","926.25","-58","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380543000847","926.25","-57.5","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380543028825","926.25","-58","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380543111908","924.25","-58","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380543147283","924.25","-57.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380543212426","924.25","-58","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380543237367","924.25","-58","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380543309654","924.75","-57.5","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380543345521","924.75","-58","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380543410423","924.75","-57.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380543440942","924.75","-58","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380543516582","923.25","-58","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380543546721","923.25","-57.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380543612563","923.25","-57.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380543637747","923.25","-58","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380543716692","922.75","-58","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380543753079","922.75","-57.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380543820246","922.75","-57.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380543849539","922.75","-57.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380543917486","927.75","-58","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380543948972","927.75","-58","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380544016537","927.75","-58","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380544051369","927.75","-58.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380544124470","926.75","-57.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380544150766","926.75","-58","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380544221987","926.75","-58.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380544256069","926.75","-58","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380544322248","922.25","-58","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380544361831","922.25","-58","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380544416333","922.25","-57.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380544466486","922.25","-57.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380544537452","925.25","-58","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380544556926","925.25","-57.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380544620452","925.25","-57.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380544668663","925.25","-57.5","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380544735762","927.25","-57.5","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380544765659","927.25","-58","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380544840052","927.25","-58","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380544873577","927.25","-58","3.77359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380544936414","925.75","-58","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380544966985","925.75","-58","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380545037978","925.75","-57.5","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380545070063","925.75","-58","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380545139086","923.75","-57.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380545168283","923.75","-57.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380545239558","923.75","-58","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380545260236","923.75","-57.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380545341924","926.25","-58","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380545370216","926.25","-58","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380545434785","926.25","-58","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380545465432","926.25","-57.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380545540678","924.25","-57.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380545574030","924.25","-58","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380545639285","924.25","-58","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380545669705","924.25","-57.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380545752573","924.75","-58","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380545776813","924.75","-58","4.88419482862788"
