"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580893167462560","927.75","-53.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893167481743","927.75","-51.5","2.93910718958889"
"E200 9366 C6B6 5571 9071 BD55","1580893167564933","924.25","-54","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893167580379","924.25","-52","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893167611994","924.25","-52.5","4.25833066717054"
"E200 9366 C6B6 5571 9071 BD55","1580893167628353","924.25","-55","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893167683622","924.25","-55","0.760854470791278"
"E200 9366 C6B6 5571 9071 BD55","1580893167698196","924.25","-57.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893167723778","924.25","-56","0.110446616727766"
"E200 9366 C6B6 5571 9071 BD55","1580893167758295","927.25","-57.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893167815420","927.25","-56.5","1.49102932582484"
"E200 9366 C6B6 5571 9071 BD55","1580893167838174","927.25","-57","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893167865428","927.25","-57.5","1.5707963267949"
"E200 9366 C6B6 5571 9071 BD55","1580893167881537","927.25","-57.5","4.89646667493097"
"E200 9366 C6B6 5571 9071 BD55","1580893167968266","922.75","-57.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893167983635","922.75","-55","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893168011415","922.75","-55","4.32582582183751"
"E200 9366 C6B6 5571 9071 BD55","1580893168027656","922.75","-57.5","0.435650543759522"
"E200 9366 C6B6 5571 9071 BD55","1580893168087964","922.75","-55","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893168105025","922.75","-52","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893168126625","922.75","-51.5","4.86578705917325"
"E200 9366 C6B6 5571 9071 BD55","1580893168162854","925.25","-54","5.77390368560155"
"E200 9366 C6B6 5571 9071 BD55","1580893168219515","925.25","-54.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893168234109","925.25","-51","4.04357335686655"
"E200 9366 C6B6 5571 9071 BD55","1580893168266276","925.25","-54","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893168283101","925.25","-51","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893168339109","925.25","-51.5","4.43013651541373"
"E200 9366 C6B6 5571 9071 BD55","1580893168377067","926.25","-55.5","5.74935999299538"
"E200 9366 C6B6 5571 9071 BD55","1580893168400955","926.25","-56","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893168418542","926.25","-54.5","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893168472650","926.25","-56.5","3.46679658062155"
"E200 9366 C6B6 5571 9071 BD55","1580893168489794","926.25","-57.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893168518499","926.25","-57","5.982525072754"
"E200 9366 C6B6 5571 9071 BD55","1580893168562651","923.75","-57","0.325203927031756"
"E200 9366 C6B6 5571 9071 BD55","1580893168615521","923.75","-57","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893168636537","923.75","-56.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893168664827","923.75","-56.5","0.398835004850267"
"E200 9366 C6B6 5571 9071 BD55","1580893168680858","923.75","-57","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893168767732","924.75","-55","0.98174770424681"
"E200 9366 C6B6 5571 9071 BD55","1580893168783961","924.75","-57.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893168813953","924.75","-54","4.40559282280756"
"E200 9366 C6B6 5571 9071 BD55","1580893168829332","924.75","-56","6.19728238305799"
"E200 9366 C6B6 5571 9071 BD55","1580893168892984","924.75","-54","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893168908294","924.75","-51.5","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893168929015","924.75","-51.5","4.252194744019"
"E200 9366 C6B6 5571 9071 BD55","1580893168977895","926.75","-54","5.37506868075129"
"E200 9366 C6B6 5571 9071 BD55","1580893169030717","926.75","-54","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893169049210","926.75","-51","3.60792281310703"
"E200 9366 C6B6 5571 9071 BD55","1580893169076773","926.75","-53.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893169094364","926.75","-52","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893169177031","923.25","-53.5","4.74920451929395"
"E200 9366 C6B6 5571 9071 BD55","1580893169193253","923.25","-56.5","0.589048622548086"
"E200 9366 C6B6 5571 9071 BD55","1580893169224712","923.25","-57","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893169244581","923.25","-55","1.15968947564154"
"E200 9366 C6B6 5571 9071 BD55","1580893169307372","923.25","-57","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893169321896","923.25","-56","3.93926266329033"
"E200 9366 C6B6 5571 9071 BD55","1580893169351035","923.25","-57","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893169391098","922.25","-55.5","4.29514620607979"
"E200 9366 C6B6 5571 9071 BD55","1580893169446853","922.25","-57","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893169464548","922.25","-55.5","4.39945689965602"
"E200 9366 C6B6 5571 9071 BD55","1580893169495411","922.25","-57","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893169509285","922.25","-54.5","4.62648605626309"
"E200 9366 C6B6 5571 9071 BD55","1580893169597689","925.75","-55.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893169613731","925.75","-53","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893169643218","925.75","-52","3.91471897068416"
"E200 9366 C6B6 5571 9071 BD55","1580893169661440","925.75","-54","5.60209783735836"
"E200 9366 C6B6 5571 9071 BD55","1580893169716543","925.75","-54","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893169735895","925.75","-51.5","3.8349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893169765326","925.75","-51","3.82881604656256"
"E200 9366 C6B6 5571 9071 BD55","1580893169804843","927.75","-54","5.03759290741645"
"E200 9366 C6B6 5571 9071 BD55","1580893169861517","927.75","-54","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893169878455","927.75","-52","3.64473835201628"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893169908872","927.75","-53","0.576776776245001"
"E200 9366 C6B6 5571 9071 BD55","1580893169923888","927.75","-56","5.25235021772044"
"E200 9366 C6B6 5571 9071 BD55","1580893170010549","924.25","-57.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893170025869","924.25","-55.5","0.638136007760427"
"E200 9366 C6B6 5571 9071 BD55","1580893170051692","924.25","-57.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893170074367","924.25","-56","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893170131141","924.25","-56.5","0.0122718463030851"
"E200 9366 C6B6 5571 9071 BD55","1580893170149325","924.25","-57","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893170172679","924.25","-56.5","0.0736310778185108"
"E200 9366 C6B6 5571 9071 BD55","1580893170215066","927.25","-57.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893170274377","927.25","-56.5","6.24636976827033"
"E200 9366 C6B6 5571 9071 BD55","1580893170295256","927.25","-57.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893170329307","927.25","-54.5","3.5036121195308"
"E200 9366 C6B6 5571 9071 BD55","1580893170343373","927.25","-55.5","5.35052498814512"
"E200 9366 C6B6 5571 9071 BD55","1580893170426133","922.75","-54","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893170442244","922.75","-51","4.65102974886926"
"E200 9366 C6B6 5571 9071 BD55","1580893170473051","922.75","-54","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893170489269","922.75","-51","4.52217536268687"
"E200 9366 C6B6 5571 9071 BD55","1580893170538910","922.75","-54","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893170558137","922.75","-51","4.53444720898996"
"E200 9366 C6B6 5571 9071 BD55","1580893170591583","922.75","-54","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893170636301","925.25","-52","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893170691985","925.25","-53","4.252194744019"
"E200 9366 C6B6 5571 9071 BD55","1580893170711581","925.25","-56.5","6.01934061166326"
"E200 9366 C6B6 5571 9071 BD55","1580893170732607","925.25","-57","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893170748688","925.25","-54.5","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893170844063","926.25","-56.5","5.93343768754166"
"E200 9366 C6B6 5571 9071 BD55","1580893170859539","926.25","-57.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893170884309","926.25","-56.5","5.64504929941916"
"E200 9366 C6B6 5571 9071 BD55","1580893170899093","926.25","-57.5","5.63891337626762"
"E200 9366 C6B6 5571 9071 BD55","1580893170963110","926.25","-57.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893170979269","926.25","-57","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893171003193","926.25","-56","6.10524353578485"
"E200 9366 C6B6 5571 9071 BD55","1580893171044958","923.75","-57.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893171103341","923.75","-53","4.53444720898996"
"E200 9366 C6B6 5571 9071 BD55","1580893171123926","923.75","-55.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893171152477","923.75","-52","4.65102974886926"
"E200 9366 C6B6 5571 9071 BD55","1580893171167177","923.75","-54.5","6.27704938402804"
"E200 9366 C6B6 5571 9071 BD55","1580893171251649","924.75","-54.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893171267815","924.75","-51","4.17242774304894"
"E200 9366 C6B6 5571 9071 BD55","1580893171292134","924.75","-54","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893171310616","924.75","-51","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893171367086","924.75","-51","4.31355397553442"
"E200 9366 C6B6 5571 9071 BD55","1580893171389958","924.75","-54","6.08069984317868"
"E200 9366 C6B6 5571 9071 BD55","1580893171419403","924.75","-55","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893171449446","926.75","-53","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893171511976","926.75","-55","3.87176750862336"
"E200 9366 C6B6 5571 9071 BD55","1580893171526735","926.75","-57.5","6.04388430426943"
"E200 9366 C6B6 5571 9071 BD55","1580893171552934","926.75","-57.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893171572190","926.75","-56.5","6.2709134608765"
"E200 9366 C6B6 5571 9071 BD55","1580893171624313","926.75","-57.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893171655360","923.25","-55.5","0.558369006790373"
"E200 9366 C6B6 5571 9071 BD55","1580893171688708","923.25","-57.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893171704726","923.25","-56","0.589048622548086"
"E200 9366 C6B6 5571 9071 BD55","1580893171769767","923.25","-57.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893171785359","923.25","-55","1.08605839782303"
"E200 9366 C6B6 5571 9071 BD55","1580893171807832","923.25","-57.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893171852397","922.25","-53.5","5.01918513796182"
"E200 9366 C6B6 5571 9071 BD55","1580893171914220","922.25","-54.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893171930122","922.25","-51.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893171958621","922.25","-51","4.93941813699176"
"E200 9366 C6B6 5571 9071 BD55","1580893171972370","922.25","-54","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893172053857","925.75","-51","3.79813643080485"
"E200 9366 C6B6 5571 9071 BD55","1580893172075636","925.75","-54","5.63891337626762"
"E200 9366 C6B6 5571 9071 BD55","1580893172101552","925.75","-54","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893172122619","925.75","-51.5","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893172177366","925.75","-52","4.30128212923134"
"E200 9366 C6B6 5571 9071 BD55","1580893172194493","925.75","-55.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893172249423","927.75","-54.5","0.527689391032661"
"E200 9366 C6B6 5571 9071 BD55","1580893172265562","927.75","-57.5","5.82912699396544"
"E200 9366 C6B6 5571 9071 BD55","1580893172325881","927.75","-57.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893172340975","927.75","-57","5.74935999299538"
"E200 9366 C6B6 5571 9071 BD55","1580893172369971","927.75","-57","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893172385110","927.75","-57","5.25848614087198"
"E200 9366 C6B6 5571 9071 BD55","1580893172458294","924.25","-57","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893172472240","924.25","-56","0"
"E200 9366 C6B6 5571 9071 BD55","1580893172495131","924.25","-57.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893172519214","924.25","-55.5","0.312932080728671"
"E200 9366 C6B6 5571 9071 BD55","1580893172572136","924.25","-57.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893172596517","924.25","-54.5","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893172624535","924.25","-54","4.42400059226219"
"E200 9366 C6B6 5571 9071 BD55","1580893172650854","927.25","-56","5.43029198911517"
"E200 9366 C6B6 5571 9071 BD55","1580893172711381","927.25","-54","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893172729898","927.25","-51.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893172753233","927.25","-51.5","0.362019465941011"
"E200 9366 C6B6 5571 9071 BD55","1580893172774107","927.25","-54","5.12349583153804"
"E200 9366 C6B6 5571 9071 BD55","1580893172856262","922.75","-54","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893172871660","922.75","-51","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893172897653","922.75","-51","4.71852490353623"
"E200 9366 C6B6 5571 9071 BD55","1580893172914655","922.75","-54","0.269980618667873"
"E200 9366 C6B6 5571 9071 BD55","1580893172970544","922.75","-55","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893172989507","922.75","-52","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893173024112","922.75","-53","5.14803952414421"
"E200 9366 C6B6 5571 9071 BD55","1580893173049076","925.25","-57","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893173111835","925.25","-55.5","3.86563158547182"
"E200 9366 C6B6 5571 9071 BD55","1580893173128331","925.25","-57","0.404970928001809"
"E200 9366 C6B6 5571 9071 BD55","1580893173150339","925.25","-57","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893173165496","925.25","-56.5","0.325203927031756"
"E200 9366 C6B6 5571 9071 BD55","1580893173258945","926.25","-57","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893173275055","926.25","-57","0.0122718463030851"
"E200 9366 C6B6 5571 9071 BD55","1580893173310475","926.25","-57","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893173324280","926.25","-56","3.57110727419777"
"E200 9366 C6B6 5571 9071 BD55","1580893173376651","926.25","-57","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893173394136","926.25","-54.5","4.08652481892735"
"E200 9366 C6B6 5571 9071 BD55","1580893173419582","926.25","-56.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893173451995","923.75","-52","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893173510310","923.75","-51.5","4.60194236365692"
"E200 9366 C6B6 5571 9071 BD55","1580893173524816","923.75","-54","6.24636976827033"
"E200 9366 C6B6 5571 9071 BD55","1580893173562541","923.75","-54","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893173577740","923.75","-51","4.36877728389831"
"E200 9366 C6B6 5571 9071 BD55","1580893173654474","924.75","-54","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893173672141","924.75","-51","4.26446659032208"
"E200 9366 C6B6 5571 9071 BD55","1580893173697595","924.75","-54","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893173717233","924.75","-51.5","4.50990351638379"
"E200 9366 C6B6 5571 9071 BD55","1580893173771776","924.75","-56.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893173787518","924.75","-53","4.73693267299086"
"E200 9366 C6B6 5571 9071 BD55","1580893173817136","924.75","-57","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893173863518","926.75","-56","0.460194236365692"
"E200 9366 C6B6 5571 9071 BD55","1580893173918417","926.75","-56.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893173932925","926.75","-56.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893173967377","926.75","-56.5","6.01934061166326"
"E200 9366 C6B6 5571 9071 BD55","1580893173985902","926.75","-56.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893174042169","926.75","-56.5","0.0245436926061703"
"E200 9366 C6B6 5571 9071 BD55","1580893174067303","923.25","-56.5","1.17196132194463"
"E200 9366 C6B6 5571 9071 BD55","1580893174097879","923.25","-56.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893174116575","923.25","-54.5","4.81056375080937"
"E200 9366 C6B6 5571 9071 BD55","1580893174178735","923.25","-56.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893174197375","923.25","-52.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893174220056","923.25","-52","5.11122398523496"
"E200 9366 C6B6 5571 9071 BD55","1580893174235533","923.25","-54.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893174310432","922.25","-50.5","5.11122398523496"
"E200 9366 C6B6 5571 9071 BD55","1580893174327405","922.25","-54.5","0.527689391032661"
