"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891670527799","924.75","-45","5.06213660002262"
"E200 9366 C6B6 5571 9071 BD55","1580891670547115","924.75","-48.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891670608308","924.75","-45.5","5.05600067687107"
"E200 9366 C6B6 5571 9071 BD55","1580891670623857","924.75","-48.5","0.865165164367502"
"E200 9366 C6B6 5571 9071 BD55","1580891670651803","924.75","-48.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891670691089","926.75","-45.5","4.59580644050538"
"E200 9366 C6B6 5571 9071 BD55","1580891670749105","926.75","-49","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891670768254","926.75","-45.5","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891670802054","926.75","-46","4.65102974886926"
"E200 9366 C6B6 5571 9071 BD55","1580891670816884","926.75","-48.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891670888280","923.25","-45.5","5.46710752802443"
"E200 9366 C6B6 5571 9071 BD55","1580891670904001","923.25","-48","1.2394564766116"
"E200 9366 C6B6 5571 9071 BD55","1580891670931711","923.25","-48.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891670947881","923.25","-45.5","5.46097160487288"
"E200 9366 C6B6 5571 9071 BD55","1580891671006978","923.25","-48","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891671023003","923.25","-45.5","5.38734052705437"
"E200 9366 C6B6 5571 9071 BD55","1580891671058376","923.25","-48","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891671095795","922.25","-45.5","5.58982599105528"
"E200 9366 C6B6 5571 9071 BD55","1580891671151692","922.25","-48","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891671170822","922.25","-45.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891671194136","922.25","-45.5","5.66345706887379"
"E200 9366 C6B6 5571 9071 BD55","1580891671209547","922.25","-49","1.61988371200724"
"E200 9366 C6B6 5571 9071 BD55","1580891671297089","925.75","-49","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891671313184","925.75","-45.5","4.81669967396091"
"E200 9366 C6B6 5571 9071 BD55","1580891671334525","925.75","-48.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891671356061","925.75","-45.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891671418667","925.75","-45.5","4.87805890547634"
"E200 9366 C6B6 5571 9071 BD55","1580891671435682","925.75","-48.5","0.380427235395639"
"E200 9366 C6B6 5571 9071 BD55","1580891671464098","925.75","-48.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891671505503","927.75","-46.5","5.09281621578033"
"E200 9366 C6B6 5571 9071 BD55","1580891671566152","927.75","-49","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891671581296","927.75","-47.5","6.0254765348148"
"E200 9366 C6B6 5571 9071 BD55","1580891671611851","927.75","-48.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891671627902","927.75","-48.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891671680703","927.75","-49","1.1106020904292"
"E200 9366 C6B6 5571 9071 BD55","1580891671708226","924.25","-48.5","0.0122718463030851"
"E200 9366 C6B6 5571 9071 BD55","1580891671743887","924.25","-49","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891671758337","924.25","-49.5","2.17825271879761"
"E200 9366 C6B6 5571 9071 BD55","1580891671817618","924.25","-48.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891671838198","924.25","-48","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891671860898","924.25","-48","1.13514578303537"
"E200 9366 C6B6 5571 9071 BD55","1580891671905785","927.25","-49","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891671962278","927.25","-46.5","4.9885055222041"
"E200 9366 C6B6 5571 9071 BD55","1580891671979916","927.25","-48.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891672008093","927.25","-45.5","4.19697143565511"
"E200 9366 C6B6 5571 9071 BD55","1580891672029258","927.25","-48","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891672112500","922.75","-43","0.196349540849362"
"E200 9366 C6B6 5571 9071 BD55","1580891672126254","922.75","-47","5.76776776245001"
"E200 9366 C6B6 5571 9071 BD55","1580891672160304","922.75","-46.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891672175713","922.75","-43","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891672231940","922.75","-43","0.269980618667873"
