"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901304744057","922.25","-55.5","1.75487402134117"
"E200 9366 C6B6 5571 9071 BD55","1580901304759638","922.25","-63.5","5.37506868075129"
"E200 9366 C6B6 5571 9071 BD55","1580901304786583","922.25","-64","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901304832220","925.75","-57","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901304888656","925.75","-58","6.18501053675491"
"E200 9366 C6B6 5571 9071 BD55","1580901304902467","925.75","-66","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901304926852","925.75","-58","5.99479691905709"
"E200 9366 C6B6 5571 9071 BD55","1580901304948621","925.75","-65.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901305006734","925.75","-57","5.52233083638831"
"E200 9366 C6B6 5571 9071 BD55","1580901305036114","927.75","-65","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901305057645","927.75","-56.5","4.68170936462698"
"E200 9366 C6B6 5571 9071 BD55","1580901305074402","927.75","-65","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901305134922","927.75","-54.5","4.22765105141283"
"E200 9366 C6B6 5571 9071 BD55","1580901305157487","927.75","-65.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901305182103","927.75","-53.5","0.914252549579842"
"E200 9366 C6B6 5571 9071 BD55","1580901305201093","927.75","-65.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901305267342","924.25","-51.5","4.94555406014331"
"E200 9366 C6B6 5571 9071 BD55","1580901305280439","924.25","-64.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901305315085","924.25","-51","4.96396182959793"
"E200 9366 C6B6 5571 9071 BD55","1580901305333368","924.25","-63.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901305394097","924.25","-49.5","4.93328221384022"
"E200 9366 C6B6 5571 9071 BD55","1580901305432631","927.25","-60","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901305456337","927.25","-49","4.19083551250357"
"E200 9366 C6B6 5571 9071 BD55","1580901305473109","927.25","-59","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901305539495","927.25","-48","4.40559282280756"
"E200 9366 C6B6 5571 9071 BD55","1580901305555758","927.25","-56.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901305576536","927.25","-48","4.50990351638379"
"E200 9366 C6B6 5571 9071 BD55","1580901305600476","927.25","-55","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901305662680","922.75","-46.5","5.97638914960246"
"E200 9366 C6B6 5571 9071 BD55","1580901305678236","922.75","-53","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901305699321","922.75","-46.5","6.12978722839102"
"E200 9366 C6B6 5571 9071 BD55","1580901305723283","922.75","-52","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901305777953","922.75","-45.5","0.128854386182394"
"E200 9366 C6B6 5571 9071 BD55","1580901305793377","922.75","-51","2.00031094740288"
"E200 9366 C6B6 5571 9071 BD55","1580901305822976","922.75","-50.5","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901305867210","925.25","-45.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901305925457","925.25","-45.5","0.171805848243192"
"E200 9366 C6B6 5571 9071 BD55","1580901305943242","925.25","-49.5","2.09234979467601"
"E200 9366 C6B6 5571 9071 BD55","1580901305972434","925.25","-49.5","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901305987752","925.25","-45","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901306061903","926.25","-44.5","0.66881562351814"
"E200 9366 C6B6 5571 9071 BD55","1580901306078518","926.25","-49","2.66299064776947"
"E200 9366 C6B6 5571 9071 BD55","1580901306097761","926.25","-48.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901306117624","926.25","-44","1.01242732000452"
"E200 9366 C6B6 5571 9071 BD55","1580901306178089","926.25","-48.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901306192787","926.25","-43.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901306224025","926.25","-43.5","1.7732817907958"
"E200 9366 C6B6 5571 9071 BD55","1580901306254041","923.75","-48","4.73693267299086"
"E200 9366 C6B6 5571 9071 BD55","1580901306309391","923.75","-48","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901306325073","923.75","-43.5","0.0245436926061703"
"E200 9366 C6B6 5571 9071 BD55","1580901306347830","923.75","-48","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901306370646","923.75","-43.5","0.331339850183298"
"E200 9366 C6B6 5571 9071 BD55","1580901306429148","923.75","-48","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901306457559","924.75","-44","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901306486992","924.75","-44","0.766990393942821"
"E200 9366 C6B6 5571 9071 BD55","1580901306501628","924.75","-48.5","5.88435030232932"
"E200 9366 C6B6 5571 9071 BD55","1580901306558462","924.75","-48.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901306578919","924.75","-44.5","4.43627243856527"
"E200 9366 C6B6 5571 9071 BD55","1580901306606606","924.75","-49","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901306623371","924.75","-45","4.63262197941464"
"E200 9366 C6B6 5571 9071 BD55","1580901306685032","926.75","-49","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901306708104","926.75","-45.5","4.51603943953533"
"E200 9366 C6B6 5571 9071 BD55","1580901306739136","926.75","-49","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901306756861","926.75","-46","4.65716567202081"
"E200 9366 C6B6 5571 9071 BD55","1580901306808772","926.75","-49","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901306850043","923.25","-46","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901306882094","923.25","-46.5","5.6941366846315"
"E200 9366 C6B6 5571 9071 BD55","1580901306897682","923.25","-48.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901306954655","923.25","-47","5.87821437917778"
"E200 9366 C6B6 5571 9071 BD55","1580901306973466","923.25","-48.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901307008058","923.25","-47.5","6.04388430426943"
"E200 9366 C6B6 5571 9071 BD55","1580901307024290","923.25","-48.5","1.33149532388474"
"E200 9366 C6B6 5571 9071 BD55","1580901307078824","922.25","-48","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901307095014","922.25","-48","0.343611696486384"
"E200 9366 C6B6 5571 9071 BD55","1580901307121035","922.25","-48","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901307138880","922.25","-48","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901307203006","922.25","-48.5","0.527689391032661"
"E200 9366 C6B6 5571 9071 BD55","1580901307219220","922.25","-48","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901307249816","922.25","-49","0.564504929941916"
"E200 9366 C6B6 5571 9071 BD55","1580901307275088","925.75","-48.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901307327874","925.75","-50","5.9395736106932"
"E200 9366 C6B6 5571 9071 BD55","1580901307351886","925.75","-48.5","1.81009732970506"
"E200 9366 C6B6 5571 9071 BD55","1580901307380896","925.75","-48.5","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901307396173","925.75","-50.5","5.91502991808703"
"E200 9366 C6B6 5571 9071 BD55","1580901307479944","927.75","-49.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901307496937","927.75","-51.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901307519723","927.75","-52","5.15417544729575"
"E200 9366 C6B6 5571 9071 BD55","1580901307537378","927.75","-49.5","1.8162332528566"
"E200 9366 C6B6 5571 9071 BD55","1580901307606633","927.75","-49.5","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901307620347","927.75","-52","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901307648899","927.75","-52","4.85965113602171"
"E200 9366 C6B6 5571 9071 BD55","1580901307689118","924.25","-49","2.77343726449724"
"E200 9366 C6B6 5571 9071 BD55","1580901307750842","924.25","-49","2.6813984172241"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901307765476","924.25","-51","5.38734052705437"
"E200 9366 C6B6 5571 9071 BD55","1580901307794304","924.25","-48.5","2.54640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901307810943","924.25","-50.5","5.21553467881118"
"E200 9366 C6B6 5571 9071 BD55","1580901307889980","927.25","-48.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901307905422","927.25","-50","3.8779034317749"
"E200 9366 C6B6 5571 9071 BD55","1580901307937522","927.25","-49","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901307954365","927.25","-50","0.386563158547182"
"E200 9366 C6B6 5571 9071 BD55","1580901308015589","927.25","-49","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901308031950","927.25","-50","2.92069942013426"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901308051403","927.25","-50","2.76116541819415"
"E200 9366 C6B6 5571 9071 BD55","1580901308097831","922.75","-49.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901308150576","922.75","-50","3.39316550280304"
"E200 9366 C6B6 5571 9071 BD55","1580901308172142","922.75","-51","1.15355355249"
"E200 9366 C6B6 5571 9071 BD55","1580901308201899","922.75","-52","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901308222755","922.75","-51","6.0684279968756"
"E200 9366 C6B6 5571 9071 BD55","1580901308288391","925.25","-55.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901308304633","925.25","-52.5","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901308335117","925.25","-53","1.55238855734027"
"E200 9366 C6B6 5571 9071 BD55","1580901308352128","925.25","-58.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901308413149","925.25","-55","1.12900985988383"
"E200 9366 C6B6 5571 9071 BD55","1580901308433053","925.25","-61.5","4.95168998329485"
"E200 9366 C6B6 5571 9071 BD55","1580901308457603","925.25","-62.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901308495708","926.25","-57","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901308557066","926.25","-58","0.134990309333936"
"E200 9366 C6B6 5571 9071 BD55","1580901308577302","926.25","-64.5","0.276116541819415"
"E200 9366 C6B6 5571 9071 BD55","1580901308595200","926.25","-64.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901308617176","926.25","-59","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901308702061","923.75","-59","6.06229207372405"
"E200 9366 C6B6 5571 9071 BD55","1580901308716807","923.75","-63","3.58337912050086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901308744972","923.75","-59","5.86594253287469"
"E200 9366 C6B6 5571 9071 BD55","1580901308765715","923.75","-62.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901308816636","923.75","-58","5.43642791226671"
"E200 9366 C6B6 5571 9071 BD55","1580901308841675","923.75","-63","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901308863031","923.75","-57.5","5.0744084463257"
"E200 9366 C6B6 5571 9071 BD55","1580901308879108","923.75","-63.5","3.47906842692463"
"E200 9366 C6B6 5571 9071 BD55","1580901308952511","924.75","-65.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901308970734","924.75","-55.5","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901308992790","924.75","-55","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901309111892","926.75","-52.5","3.72450535298634"
"E200 9366 C6B6 5571 9071 BD55","1580901309139971","926.75","-68","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901309159808","926.75","-51.5","0.69335931612431"
"E200 9366 C6B6 5571 9071 BD55","1580901309219439","926.75","-64","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901309234043","926.75","-50","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901309262303","926.75","-49.5","4.11106851153352"
"E200 9366 C6B6 5571 9071 BD55","1580901309305761","923.25","-60","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901309362283","923.25","-48","5.4916512206306"
"E200 9366 C6B6 5571 9071 BD55","1580901309382416","923.25","-57.5","1.06151470521686"
"E200 9366 C6B6 5571 9071 BD55","1580901309410141","923.25","-56","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901309423934","923.25","-47.5","5.80458330135927"
"E200 9366 C6B6 5571 9071 BD55","1580901309479970","923.25","-53","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901309513906","922.25","-46","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901309537332","922.25","-45.5","0.521553467881118"
"E200 9366 C6B6 5571 9071 BD55","1580901309552053","922.25","-51","2.41141779855623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901309621064","922.25","-45","1.00015547370144"
"E200 9366 C6B6 5571 9071 BD55","1580901309634295","922.25","-50","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901309656057","922.25","-44.5","1.21491278400543"
"E200 9366 C6B6 5571 9071 BD55","1580901309680300","922.25","-49.5","0.165669925091649"
"E200 9366 C6B6 5571 9071 BD55","1580901309748630","925.75","-48.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901309764708","925.75","-44.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901309789711","925.75","-44.5","0.969475857943725"
"E200 9366 C6B6 5571 9071 BD55","1580901309811950","925.75","-48","0.0859029241215959"
"E200 9366 C6B6 5571 9071 BD55","1580901309871242","925.75","-47.5","3.60178688995549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901309912145","927.75","-44","1.04310693576224"
"E200 9366 C6B6 5571 9071 BD55","1580901309944002","927.75","-47.5","3.5036121195308"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901309959923","927.75","-43.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901310016096","927.75","-43.5","1.69351478982575"
"E200 9366 C6B6 5571 9071 BD55","1580901310032127","927.75","-47","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901310059361","927.75","-43.5","1.98190317794825"
"E200 9366 C6B6 5571 9071 BD55","1580901310076244","927.75","-47","4.36877728389831"
"E200 9366 C6B6 5571 9071 BD55","1580901310131942","924.25","-47.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901310151900","924.25","-44","3.60178688995549"
"E200 9366 C6B6 5571 9071 BD55","1580901310174707","924.25","-48","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901310195174","924.25","-44","0.840621471761331"
"E200 9366 C6B6 5571 9071 BD55","1580901310257323","924.25","-48.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901310271000","924.25","-45","4.5835345942023"
"E200 9366 C6B6 5571 9071 BD55","1580901310300660","924.25","-49","0.208621387152447"
