"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894783754895","925.75","-51","2.28869933552538"
"E200 9366 C6B6 5571 9071 BD55","1580894783780246","925.75","-54","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894783803356","925.75","-51","2.28869933552538"
"E200 9366 C6B6 5571 9071 BD55","1580894783861343","925.75","-54","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894783877369","925.75","-51","2.31937895128309"
"E200 9366 C6B6 5571 9071 BD55","1580894783901559","925.75","-54","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894783948237","927.75","-51.5","1.74873809818963"
"E200 9366 C6B6 5571 9071 BD55","1580894784003971","927.75","-54","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894784020117","927.75","-51.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894784046280","927.75","-51.5","1.79782548340197"
"E200 9366 C6B6 5571 9071 BD55","1580894784063302","927.75","-54","4.01902966426038"
"E200 9366 C6B6 5571 9071 BD55","1580894784153733","924.25","-54","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894784169904","924.25","-51","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894784189049","924.25","-51","2.85320426546729"
"E200 9366 C6B6 5571 9071 BD55","1580894784207509","924.25","-54","5.17871913990192"
"E200 9366 C6B6 5571 9071 BD55","1580894784269198","924.25","-54","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894784289167","924.25","-51.5","2.89615572752809"
"E200 9366 C6B6 5571 9071 BD55","1580894784311410","924.25","-54","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894784328548","924.25","-51","2.88388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894784406583","927.25","-51.5","2.04939833261522"
"E200 9366 C6B6 5571 9071 BD55","1580894784421564","927.25","-54","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894784441919","927.25","-51.5","2.04326240946367"
"E200 9366 C6B6 5571 9071 BD55","1580894784461289","927.25","-54","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894784528591","927.25","-51.5","2.02485464000905"
"E200 9366 C6B6 5571 9071 BD55","1580894784564862","922.75","-54","5.68800076147996"
"E200 9366 C6B6 5571 9071 BD55","1580894784590912","922.75","-54","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894784609194","922.75","-51","3.42998104171229"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894784674272","922.75","-51","0.306796157577128"
"E200 9366 C6B6 5571 9071 BD55","1580894784688252","922.75","-54","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894784716196","922.75","-51","0.306796157577128"
"E200 9366 C6B6 5571 9071 BD55","1580894784755735","925.25","-54","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894784821157","925.25","-51.5","5.86594253287469"
"E200 9366 C6B6 5571 9071 BD55","1580894784836022","925.25","-54","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894784857681","925.25","-51.5","2.71207803298181"
"E200 9366 C6B6 5571 9071 BD55","1580894784876385","925.25","-54","4.92714629068868"
"E200 9366 C6B6 5571 9071 BD55","1580894784935131","925.25","-54","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894784965024","926.25","-51.5","2.40528187540469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894784993537","926.25","-51.5","2.42982556801086"
"E200 9366 C6B6 5571 9071 BD55","1580894785012905","926.25","-54","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894785075903","926.25","-51.5","2.41755372170777"
"E200 9366 C6B6 5571 9071 BD55","1580894785091530","926.25","-54","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894785118658","926.25","-51.5","2.44823333746548"
"E200 9366 C6B6 5571 9071 BD55","1580894785134216","926.25","-54","4.64489382571772"
