"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894922322000","925.25","-52.5","3.71223350668325"
"E200 9366 C6B6 5571 9071 BD55","1580894922339131","925.25","-54.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894922402102","925.25","-52.5","3.74291312244096"
"E200 9366 C6B6 5571 9071 BD55","1580894922416747","925.25","-54.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894922447100","925.25","-52.5","0.564504929941916"
"E200 9366 C6B6 5571 9071 BD55","1580894922487618","926.25","-54.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894922547376","926.25","-52.5","3.41157327225767"
"E200 9366 C6B6 5571 9071 BD55","1580894922564433","926.25","-54.5","5.68800076147996"
"E200 9366 C6B6 5571 9071 BD55","1580894922585421","926.25","-54.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894922611365","926.25","-53","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894922680698","923.75","-52.5","4.1233403578366"
"E200 9366 C6B6 5571 9071 BD55","1580894922697445","923.75","-54.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894922725554","923.75","-52.5","4.04970928001809"
"E200 9366 C6B6 5571 9071 BD55","1580894922739315","923.75","-54.5","0.227029156607075"
"E200 9366 C6B6 5571 9071 BD55","1580894922800149","923.75","-54.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894922818970","923.75","-53","4.06198112632118"
"E200 9366 C6B6 5571 9071 BD55","1580894922852686","923.75","-55","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894922889679","924.75","-53","3.79200050765331"
"E200 9366 C6B6 5571 9071 BD55","1580894922950742","924.75","-55","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894922966215","924.75","-53.5","3.82268012341102"
"E200 9366 C6B6 5571 9071 BD55","1580894922994657","924.75","-55","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894923010106","924.75","-53.5","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894923064721","924.75","-53.5","3.76745681504713"
"E200 9366 C6B6 5571 9071 BD55","1580894923093453","926.75","-55","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894923126660","926.75","-54","0.0552233083638831"
"E200 9366 C6B6 5571 9071 BD55","1580894923142893","926.75","-55","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894923195071","926.75","-54","0.0306796157577128"
"E200 9366 C6B6 5571 9071 BD55","1580894923215664","926.75","-55","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894923241416","926.75","-54","0.0306796157577128"
"E200 9366 C6B6 5571 9071 BD55","1580894923261041","926.75","-55","5.47937937432751"
"E200 9366 C6B6 5571 9071 BD55","1580894923317102","923.25","-55","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894923332543","923.25","-53.5","4.17856366620049"
"E200 9366 C6B6 5571 9071 BD55","1580894923365375","923.25","-55","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894923386417","923.25","-53.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894923443934","923.25","-53.5","4.14174812729123"
"E200 9366 C6B6 5571 9071 BD55","1580894923463453","923.25","-55.5","0.269980618667873"
"E200 9366 C6B6 5571 9071 BD55","1580894923487471","923.25","-55.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894923526680","922.25","-53.5","4.38718505335293"
"E200 9366 C6B6 5571 9071 BD55","1580894923587158","922.25","-55.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894923606586","922.25","-53.5","4.35650543759522"
"E200 9366 C6B6 5571 9071 BD55","1580894923637540","922.25","-55.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894923654696","922.25","-53.5","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894923720123","925.75","-55","0.220893233455532"
"E200 9366 C6B6 5571 9071 BD55","1580894923742832","925.75","-55.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894923776147","925.75","-55","0.208621387152447"
"E200 9366 C6B6 5571 9071 BD55","1580894923791622","925.75","-55.5","5.72481630038921"
"E200 9366 C6B6 5571 9071 BD55","1580894923847903","925.75","-56","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894923863303","925.75","-55","0.190213617697819"
"E200 9366 C6B6 5571 9071 BD55","1580894923920403","927.75","-56","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894923935068","927.75","-55.5","2.69367026352719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894923994617","927.75","-55.5","2.67526249407256"
"E200 9366 C6B6 5571 9071 BD55","1580894924011927","927.75","-56","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894924041865","927.75","-56","5.79844737820772"
"E200 9366 C6B6 5571 9071 BD55","1580894924058378","927.75","-56","5.03759290741645"
"E200 9366 C6B6 5571 9071 BD55","1580894924131815","924.25","-56","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894924157801","924.25","-55","3.66314612147091"
"E200 9366 C6B6 5571 9071 BD55","1580894924181398","924.25","-56","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894924199997","924.25","-55","0.460194236365692"
"E200 9366 C6B6 5571 9071 BD55","1580894924260714","924.25","-56.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894924274687","924.25","-55.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894924299876","924.25","-55.5","3.55269950474315"
"E200 9366 C6B6 5571 9071 BD55","1580894924346561","927.25","-56.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894924404454","927.25","-56.5","5.85980660972315"
"E200 9366 C6B6 5571 9071 BD55","1580894924421317","927.25","-56.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894924442946","927.25","-56.5","5.82912699396544"
"E200 9366 C6B6 5571 9071 BD55","1580894924467558","927.25","-56.5","5.11122398523496"
"E200 9366 C6B6 5571 9071 BD55","1580894924555420","922.75","-57","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894924569036","922.75","-55.5","3.98835004850267"
"E200 9366 C6B6 5571 9071 BD55","1580894924591510","922.75","-57","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894924608939","922.75","-55.5","0.852893318064416"
"E200 9366 C6B6 5571 9071 BD55","1580894924671924","922.75","-57","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894924688079","922.75","-55.5","3.90858304753261"
"E200 9366 C6B6 5571 9071 BD55","1580894924715906","922.75","-57","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894924757947","925.25","-56.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894924815127","925.25","-56.5","6.19728238305799"
"E200 9366 C6B6 5571 9071 BD55","1580894924830976","925.25","-57.5","5.62050560681299"
"E200 9366 C6B6 5571 9071 BD55","1580894924859201","925.25","-57","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894924877918","925.25","-56.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894924959920","926.25","-57","5.80458330135927"
"E200 9366 C6B6 5571 9071 BD55","1580894924974573","926.25","-57.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894924999020","926.25","-57","5.87207845602623"
"E200 9366 C6B6 5571 9071 BD55","1580894925016178","926.25","-57.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894925079746","926.25","-57.5","5.76163183929847"
"E200 9366 C6B6 5571 9071 BD55","1580894925098418","926.25","-57.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894925131570","926.25","-57.5","5.6941366846315"
"E200 9366 C6B6 5571 9071 BD55","1580894925170137","923.75","-57.5","6.11751538208794"
"E200 9366 C6B6 5571 9071 BD55","1580894925240403","923.75","-57.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894925254022","923.75","-57","0.110446616727766"
"E200 9366 C6B6 5571 9071 BD55","1580894925283623","923.75","-57.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894925298019","923.75","-57","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894925386927","924.75","-57","6.05002022742097"
"E200 9366 C6B6 5571 9071 BD55","1580894925400967","924.75","-57.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894925424303","924.75","-57.5","5.99479691905709"
"E200 9366 C6B6 5571 9071 BD55","1580894925441132","924.75","-57.5","5.71254445408613"
"E200 9366 C6B6 5571 9071 BD55","1580894925501615","924.75","-58","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894925518403","924.75","-57.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894925547398","924.75","-57","5.92116584123858"
"E200 9366 C6B6 5571 9071 BD55","1580894925588974","926.75","-58","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894925652178","926.75","-58","2.11075756413064"
"E200 9366 C6B6 5571 9071 BD55","1580894925667491","926.75","-58","5.09895213893187"
"E200 9366 C6B6 5571 9071 BD55","1580894925692586","926.75","-58","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894925710933","926.75","-58","5.24007837141735"
"E200 9366 C6B6 5571 9071 BD55","1580894925798526","923.25","-58.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894925812383","923.25","-57.5","6.26477753772496"
"E200 9366 C6B6 5571 9071 BD55","1580894925839506","923.25","-58.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894925855462","923.25","-57.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894925913380","923.25","-57.5","6.18501053675491"
"E200 9366 C6B6 5571 9071 BD55","1580894925931887","923.25","-58.5","6.13592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580894925958884","923.25","-58.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894925998867","922.25","-57.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894926053823","922.25","-57.5","0.184077694546277"
"E200 9366 C6B6 5571 9071 BD55","1580894926069522","922.25","-59","0.128854386182394"
"E200 9366 C6B6 5571 9071 BD55","1580894926100456","922.25","-59","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894926120242","922.25","-57.5","0.110446616727766"
"E200 9366 C6B6 5571 9071 BD55","1580894926172390","922.25","-59","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894926207517","925.75","-58.5","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894926237186","925.75","-58.5","5.04986475371953"
"E200 9366 C6B6 5571 9071 BD55","1580894926254068","925.75","-59","5.17258321675038"
"E200 9366 C6B6 5571 9071 BD55","1580894926313921","925.75","-59","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894926329059","925.75","-58","5.08668029262879"
"E200 9366 C6B6 5571 9071 BD55","1580894926353448","925.75","-59","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894926370170","925.75","-58.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894926442118","927.75","-59","1.24559239976314"
"E200 9366 C6B6 5571 9071 BD55","1580894926459688","927.75","-59.5","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894926482210","927.75","-59","1.2394564766116"
"E200 9366 C6B6 5571 9071 BD55","1580894926504131","927.75","-59.5","4.43627243856527"
"E200 9366 C6B6 5571 9071 BD55","1580894926565008","927.75","-59.5","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894926592862","924.25","-58","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894926619426","924.25","-58","5.32598129553895"
"E200 9366 C6B6 5571 9071 BD55","1580894926638883","924.25","-60","5.4916512206306"
"E200 9366 C6B6 5571 9071 BD55","1580894926694000","924.25","-60","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894926716749","924.25","-58","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894926741866","924.25","-58.5","5.24621429456889"
"E200 9366 C6B6 5571 9071 BD55","1580894926758949","924.25","-60","5.35666091129666"
"E200 9366 C6B6 5571 9071 BD55","1580894926829794","927.25","-60","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894926845160","927.25","-59","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894926876954","927.25","-59.5","1.04310693576224"
"E200 9366 C6B6 5571 9071 BD55","1580894926893262","927.25","-60.5","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894926984473","922.75","-58","5.58369006790373"
"E200 9366 C6B6 5571 9071 BD55","1580894926997446","922.75","-60.5","5.70027260778304"
"E200 9366 C6B6 5571 9071 BD55","1580894927021876","922.75","-60.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894927035748","922.75","-58","2.42368964485931"
"E200 9366 C6B6 5571 9071 BD55","1580894927094598","922.75","-60.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894927112999","922.75","-58","5.54687452899448"
"E200 9366 C6B6 5571 9071 BD55","1580894927140295","922.75","-61","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894927185668","925.25","-58.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894927244492","925.25","-58","1.43580601746096"
"E200 9366 C6B6 5571 9071 BD55","1580894927259268","925.25","-60.5","4.66943751832389"
"E200 9366 C6B6 5571 9071 BD55","1580894927289602","925.25","-60.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894927304240","925.25","-58","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894927393394","926.25","-58","1.03697101261069"
"E200 9366 C6B6 5571 9071 BD55","1580894927408858","926.25","-60.5","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894927428182","926.25","-58","1.03697101261069"
"E200 9366 C6B6 5571 9071 BD55","1580894927448847","926.25","-61","4.29514620607979"
"E200 9366 C6B6 5571 9071 BD55","1580894927512260","926.25","-60.5","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894927529894","926.25","-58","1.00629139685298"
"E200 9366 C6B6 5571 9071 BD55","1580894927548051","926.25","-61","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894927594437","923.75","-57","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894927649568","923.75","-57","1.67510702037112"
"E200 9366 C6B6 5571 9071 BD55","1580894927674611","923.75","-60.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894927694590","923.75","-57","1.70578663612883"
"E200 9366 C6B6 5571 9071 BD55","1580894927712781","923.75","-60.5","4.92714629068868"
"E200 9366 C6B6 5571 9071 BD55","1580894927788411","924.75","-60.5","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894927805657","924.75","-57","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894927831549","924.75","-57","1.42353417115788"
"E200 9366 C6B6 5571 9071 BD55","1580894927844648","924.75","-60.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894927900917","924.75","-57","1.36217493964245"
"E200 9366 C6B6 5571 9071 BD55","1580894927925068","924.75","-60.5","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894927946232","924.75","-57","1.34990309333936"
"E200 9366 C6B6 5571 9071 BD55","1580894927976104","926.75","-60.5","3.88403935492644"
"E200 9366 C6B6 5571 9071 BD55","1580894928034696","926.75","-60.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894928055374","926.75","-57.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894928085273","926.75","-57.5","0.66881562351814"
"E200 9366 C6B6 5571 9071 BD55","1580894928104821","926.75","-60.5","3.73677719928942"
"E200 9366 C6B6 5571 9071 BD55","1580894928168063","923.25","-60.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894928184245","923.25","-56.5","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894928219963","923.25","-56.5","1.78555363709889"
"E200 9366 C6B6 5571 9071 BD55","1580894928233191","923.25","-60.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894928289325","923.25","-56.5","1.77941771394734"
"E200 9366 C6B6 5571 9071 BD55","1580894928309543","923.25","-60.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894928365863","922.25","-56.5","2.1046216409791"
"E200 9366 C6B6 5571 9071 BD55","1580894928381963","922.25","-60","5.00077736850719"
