"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892153141974","927.25","-48.5","4.46081613117144"
"E200 9366 C6B6 5571 9071 BD55","1580892153166522","927.25","-49","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892153190669","927.25","-48.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892153257985","922.75","-48","6.25864161457342"
"E200 9366 C6B6 5571 9071 BD55","1580892153279147","922.75","-48.5","4.88419482862788"
"E200 9366 C6B6 5571 9071 BD55","1580892153299946","922.75","-49","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892153320584","922.75","-49","1.29467978497548"
"E200 9366 C6B6 5571 9071 BD55","1580892153373986","922.75","-50","2.47277703007165"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892153393668","922.75","-50.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892153428684","922.75","-50.5","4.95168998329485"
"E200 9366 C6B6 5571 9071 BD55","1580892153468408","925.25","-51","0.595184545699629"
"E200 9366 C6B6 5571 9071 BD55","1580892153529499","925.25","-51","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892153545599","925.25","-51.5","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892153570761","925.25","-51","4.50376759323224"
"E200 9366 C6B6 5571 9071 BD55","1580892153587790","925.25","-50.5","1.25786424606623"
"E200 9366 C6B6 5571 9071 BD55","1580892153642077","925.25","-49.5","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892153678158","926.25","-50","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892153706088","926.25","-49","0.834485548609789"
"E200 9366 C6B6 5571 9071 BD55","1580892153720938","926.25","-49","3.60178688995549"
"E200 9366 C6B6 5571 9071 BD55","1580892153772792","926.25","-48.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892153797362","926.25","-48.5","3.38089365649995"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892153831882","926.25","-48.5","4.18469958935203"
"E200 9366 C6B6 5571 9071 BD55","1580892153846637","926.25","-49","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892153906923","923.75","-48.5","5.66345706887379"
"E200 9366 C6B6 5571 9071 BD55","1580892153923012","923.75","-49","1.32535940073319"
"E200 9366 C6B6 5571 9071 BD55","1580892153961722","923.75","-49","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892153977681","923.75","-48","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892154036308","923.75","-48","4.35036951444368"
"E200 9366 C6B6 5571 9071 BD55","1580892154075759","924.75","-48.5","5.27075798717506"
"E200 9366 C6B6 5571 9071 BD55","1580892154104838","924.75","-48.5","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892154118701","924.75","-48.5","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892154173193","924.75","-49.5","0.306796157577128"
"E200 9366 C6B6 5571 9071 BD55","1580892154193140","924.75","-49.5","2.25188379661612"
"E200 9366 C6B6 5571 9071 BD55","1580892154226311","924.75","-50","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892154240105","924.75","-50.5","4.95782590644639"
"E200 9366 C6B6 5571 9071 BD55","1580892154300804","926.75","-51.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892154315968","926.75","-51","0.447922390062607"
"E200 9366 C6B6 5571 9071 BD55","1580892154342834","926.75","-51.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892154360994","926.75","-51","3.74904904559251"
"E200 9366 C6B6 5571 9071 BD55","1580892154421746","926.75","-50.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892154441118","926.75","-50.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892154494224","923.25","-49","1.20877686085389"
"E200 9366 C6B6 5571 9071 BD55","1580892154509586","923.25","-49","4.05584520316964"
"E200 9366 C6B6 5571 9071 BD55","1580892154563392","923.25","-48.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892154580796","923.25","-48","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892154609302","923.25","-48","4.52831128583841"
"E200 9366 C6B6 5571 9071 BD55","1580892154624761","923.25","-49","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892154694569","922.25","-48","5.87207845602623"
"E200 9366 C6B6 5571 9071 BD55","1580892154710678","922.25","-49","1.58920409624952"
"E200 9366 C6B6 5571 9071 BD55","1580892154734731","922.25","-49","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892154758267","922.25","-48","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892154817300","922.25","-48","4.90873852123405"
"E200 9366 C6B6 5571 9071 BD55","1580892154834391","922.25","-49","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892154888522","925.75","-48.5","2.08621387152447"
"E200 9366 C6B6 5571 9071 BD55","1580892154904461","925.75","-49","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892154954617","925.75","-50","0.171805848243192"
"E200 9366 C6B6 5571 9071 BD55","1580892154973754","925.75","-49.5","2.09234979467601"
"E200 9366 C6B6 5571 9071 BD55","1580892154998496","925.75","-50","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892155019837","925.75","-51","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892155108652","927.75","-52","2.34392264388926"
"E200 9366 C6B6 5571 9071 BD55","1580892155124876","927.75","-51.5","5.35052498814512"
"E200 9366 C6B6 5571 9071 BD55","1580892155148488","927.75","-51.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892155165613","927.75","-52","2.4789129532232"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892155232045","927.75","-52","0.319068003880213"
"E200 9366 C6B6 5571 9071 BD55","1580892155247558","927.75","-51","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892155270163","927.75","-51.5","4.37491320704985"
"E200 9366 C6B6 5571 9071 BD55","1580892155299221","924.25","-49.5","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892155358910","924.25","-49","1.68124294352266"
"E200 9366 C6B6 5571 9071 BD55","1580892155377359","924.25","-48.5","4.46695205432299"
"E200 9366 C6B6 5571 9071 BD55","1580892155405103","924.25","-48.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892155419196","924.25","-48.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892155504251","927.25","-48.5","4.55899090159613"
"E200 9366 C6B6 5571 9071 BD55","1580892155520565","927.25","-49.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892155545424","927.25","-48.5","4.71238898038469"
"E200 9366 C6B6 5571 9071 BD55","1580892155565712","927.25","-49.5","0.220893233455532"
"E200 9366 C6B6 5571 9071 BD55","1580892155623648","927.25","-49","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892155639875","927.25","-48.5","3.69382573722862"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892155667693","927.25","-48.5","6.19728238305799"
"E200 9366 C6B6 5571 9071 BD55","1580892155714136","922.75","-48.5","5.37506868075129"
"E200 9366 C6B6 5571 9071 BD55","1580892155771261","922.75","-49","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892155787971","922.75","-50","0.95720401164064"
"E200 9366 C6B6 5571 9071 BD55","1580892155816992","922.75","-50","2.70594210983027"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892155832116","922.75","-50.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892155917387","925.25","-52","3.48520435007618"
"E200 9366 C6B6 5571 9071 BD55","1580892155934497","925.25","-51","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892155957832","925.25","-51.5","0.202485464000905"
"E200 9366 C6B6 5571 9071 BD55","1580892155978076","925.25","-51","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892156039943","925.25","-52","4.17856366620049"
"E200 9366 C6B6 5571 9071 BD55","1580892156056064","925.25","-50.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892156083773","925.25","-51","5.1603113704473"
"E200 9366 C6B6 5571 9071 BD55","1580892156122859","926.25","-49.5","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892156176982","926.25","-49","1.37444678594553"
"E200 9366 C6B6 5571 9071 BD55","1580892156196908","926.25","-49","4.22151512826128"
"E200 9366 C6B6 5571 9071 BD55","1580892156226703","926.25","-49","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892156247587","926.25","-49","3.51588396583389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892156327616","923.75","-48","5.63277745311607"
"E200 9366 C6B6 5571 9071 BD55","1580892156343019","923.75","-49","1.33763124703628"
"E200 9366 C6B6 5571 9071 BD55","1580892156364416","923.75","-49","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892156388151","923.75","-48","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892156443395","923.75","-48","5.01918513796182"
"E200 9366 C6B6 5571 9071 BD55","1580892156464033","923.75","-49","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892156497362","923.75","-48.5","0.773126317094363"
"E200 9366 C6B6 5571 9071 BD55","1580892156535240","924.75","-48.5","4.81669967396091"
"E200 9366 C6B6 5571 9071 BD55","1580892156599022","924.75","-49.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892156612899","924.75","-50","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892156643522","924.75","-51","5.74935999299538"
"E200 9366 C6B6 5571 9071 BD55","1580892156658944","924.75","-50","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892156744415","926.75","-52","0.227029156607075"
"E200 9366 C6B6 5571 9071 BD55","1580892156759877","926.75","-51","0.00613592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580892156787436","926.75","-51","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892156801409","926.75","-52","0.362019465941011"
"E200 9366 C6B6 5571 9071 BD55","1580892156859669","926.75","-50.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892156877174","926.75","-51","4.68784528777852"
"E200 9366 C6B6 5571 9071 BD55","1580892156910814","926.75","-50","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892156934348","923.25","-50","0.846757394912874"
"E200 9366 C6B6 5571 9071 BD55","1580892156990140","923.25","-48.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892157011904","923.25","-48.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892157032392","923.25","-48.5","0.589048622548086"
"E200 9366 C6B6 5571 9071 BD55","1580892157056475","923.25","-49","0.171805848243192"
"E200 9366 C6B6 5571 9071 BD55","1580892157143759","922.25","-49","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892157159283","922.25","-48","0.0306796157577128"
"E200 9366 C6B6 5571 9071 BD55","1580892157190515","922.25","-49","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892157206990","922.25","-48","6.27704938402804"
"E200 9366 C6B6 5571 9071 BD55","1580892157263457","922.25","-49","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892157279753","922.25","-48","5.45483568172134"
"E200 9366 C6B6 5571 9071 BD55","1580892157304829","922.25","-49","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892157347583","925.75","-48.5","6.07456392002714"
"E200 9366 C6B6 5571 9071 BD55","1580892157413669","925.75","-49","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892157429139","925.75","-49.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892157454192","925.75","-50","6.18501053675491"
"E200 9366 C6B6 5571 9071 BD55","1580892157474597","925.75","-49.5","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892157543072","927.75","-52","3.51588396583389"
"E200 9366 C6B6 5571 9071 BD55","1580892157557125","927.75","-51","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892157589766","927.75","-52","0.0122718463030851"
"E200 9366 C6B6 5571 9071 BD55","1580892157604654","927.75","-51","6.12365130523948"
"E200 9366 C6B6 5571 9071 BD55","1580892157661417","927.75","-51","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892157680920","927.75","-51.5","3.9208548938357"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892157711545","927.75","-51","4.49149574692916"
"E200 9366 C6B6 5571 9071 BD55","1580892157736969","924.25","-49.5","2.21506825770687"
"E200 9366 C6B6 5571 9071 BD55","1580892157793991","924.25","-49","3.44838881116692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892157810739","924.25","-49","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892157833914","924.25","-48.5","2.25801971976766"
"E200 9366 C6B6 5571 9071 BD55","1580892157851586","924.25","-48.5","4.95168998329485"
"E200 9366 C6B6 5571 9071 BD55","1580892157931219","927.25","-49.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892157947584","927.25","-48.5","4.44240836171682"
"E200 9366 C6B6 5571 9071 BD55","1580892157966298","927.25","-49.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892157990927","927.25","-48","4.93941813699176"
"E200 9366 C6B6 5571 9071 BD55","1580892158042234","927.25","-49.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892158065465","927.25","-48","4.74920451929395"
"E200 9366 C6B6 5571 9071 BD55","1580892158087445","927.25","-49","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892158135133","922.75","-47.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892158191619","922.75","-48","0.368155389092554"
"E200 9366 C6B6 5571 9071 BD55","1580892158211059","922.75","-48.5","5.19712690935655"
"E200 9366 C6B6 5571 9071 BD55","1580892158235235","922.75","-48.5","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892158253556","922.75","-48.5","1.81009732970506"
"E200 9366 C6B6 5571 9071 BD55","1580892158339841","925.25","-50","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892158356662","925.25","-51","4.7001171340816"
"E200 9366 C6B6 5571 9071 BD55","1580892158379966","925.25","-50.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892158398267","925.25","-51.5","3.9638063558965"
"E200 9366 C6B6 5571 9071 BD55","1580892158461506","925.25","-51","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892158477974","925.25","-51.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892158499263","925.25","-51.5","4.09266074207889"
"E200 9366 C6B6 5571 9071 BD55","1580892158549634","926.25","-50.5","1.00629139685298"
"E200 9366 C6B6 5571 9071 BD55","1580892158598332","926.25","-50","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892158616594","926.25","-50","6.11137945893639"
"E200 9366 C6B6 5571 9071 BD55","1580892158644969","926.25","-49","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892158664102","926.25","-49","1.12287393673229"
