"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971861239070","927.25","-57.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971861308011","927.25","-57.5","3.46679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971861336936","927.25","-57.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971861414699","926.75","-58","3.76132089189559"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971861442944","926.75","-58","3.70609758353171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971861506762","926.75","-58","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971861535769","926.75","-57","3.75518496874405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971861619377","922.25","-57","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971861654673","922.25","-57","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971861709792","922.25","-57","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971861746484","922.25","-57","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971861818975","925.25","-57","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971861852579","925.25","-57.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971861910315","925.25","-56.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971861951945","925.25","-57","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971862023884","923.25","-57","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971862052180","923.25","-57","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971862113841","923.25","-56.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971862147410","923.25","-57","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971862219099","925.75","-56.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971862251333","925.75","-56.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971862322236","925.75","-56.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971862356926","925.75","-56.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971862433533","924.25","-56.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971862458453","924.25","-56.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971862528534","924.25","-56.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971862563750","924.25","-56.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971862636100","923.75","-56.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971862661694","923.75","-56.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971862732191","923.75","-56.5","0.23930100291016"
