"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901137116859","925.75","-45.5","2.27642748922229"
"E200 9366 C6B6 5571 9071 BD55","1580901137138692","925.75","-46.5","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901137189965","925.75","-45.5","5.43642791226671"
"E200 9366 C6B6 5571 9071 BD55","1580901137214676","925.75","-47","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901137244063","925.75","-45","5.45483568172134"
"E200 9366 C6B6 5571 9071 BD55","1580901137259737","925.75","-47","4.46695205432299"
"E200 9366 C6B6 5571 9071 BD55","1580901137319182","927.75","-47.5","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901137332971","927.75","-45.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901137359777","927.75","-45.5","1.78555363709889"
"E200 9366 C6B6 5571 9071 BD55","1580901137379618","927.75","-47.5","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901137434049","927.75","-45.5","1.82850509915968"
"E200 9366 C6B6 5571 9071 BD55","1580901137455083","927.75","-47.5","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901137478617","927.75","-45.5","1.82236917600814"
"E200 9366 C6B6 5571 9071 BD55","1580901137510436","924.25","-47","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901137572607","924.25","-45.5","5.92116584123858"
"E200 9366 C6B6 5571 9071 BD55","1580901137592737","924.25","-47","5.12963175468958"
"E200 9366 C6B6 5571 9071 BD55","1580901137618010","924.25","-47","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901137631827","924.25","-45.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901137718891","927.25","-46.5","2.57708772364788"
"E200 9366 C6B6 5571 9071 BD55","1580901137733686","927.25","-47.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901137765439","927.25","-47","6.00706876536017"
"E200 9366 C6B6 5571 9071 BD55","1580901137783303","927.25","-47.5","5.34438906499357"
"E200 9366 C6B6 5571 9071 BD55","1580901137843426","927.25","-47.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901137859425","927.25","-48","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901137881181","927.25","-48","3.5036121195308"
"E200 9366 C6B6 5571 9071 BD55","1580901137914918","922.75","-48","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901137965915","922.75","-48","4.96396182959793"
"E200 9366 C6B6 5571 9071 BD55","1580901137990485","922.75","-48.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901138023050","922.75","-48.5","5.00691329165873"
"E200 9366 C6B6 5571 9071 BD55","1580901138039505","922.75","-48.5","1.02469916630761"
"E200 9366 C6B6 5571 9071 BD55","1580901138120823","925.25","-49","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901138139116","925.25","-49.5","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901138164882","925.25","-50","4.55899090159613"
"E200 9366 C6B6 5571 9071 BD55","1580901138181059","925.25","-49.5","0.601320468851171"
"E200 9366 C6B6 5571 9071 BD55","1580901138240664","925.25","-50","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901138260704","925.25","-50.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901138279518","925.25","-50.5","4.57739867105075"
"E200 9366 C6B6 5571 9071 BD55","1580901138325054","926.25","-50.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901138386699","926.25","-51","4.30741805238288"
"E200 9366 C6B6 5571 9071 BD55","1580901138403537","926.25","-50","1.27013609236931"
"E200 9366 C6B6 5571 9071 BD55","1580901138429064","926.25","-50","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901138444287","926.25","-51","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901138534752","923.75","-50.5","4.93941813699176"
"E200 9366 C6B6 5571 9071 BD55","1580901138549310","923.75","-49","2.30097118182846"
"E200 9366 C6B6 5571 9071 BD55","1580901138573946","923.75","-49","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901138591709","923.75","-50.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901138652776","923.75","-50","4.47308797747453"
"E200 9366 C6B6 5571 9071 BD55","1580901138668952","923.75","-48.5","1.87145656122048"
"E200 9366 C6B6 5571 9071 BD55","1580901138692418","923.75","-48.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901138738887","924.75","-50","3.45452473431846"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901138795438","924.75","-50.5","2.84093241916421"
"E200 9366 C6B6 5571 9071 BD55","1580901138810825","924.75","-49.5","0.533825314184203"
"E200 9366 C6B6 5571 9071 BD55","1580901138840477","924.75","-50","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901138856815","924.75","-50.5","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901138942115","926.75","-51.5","1.04310693576224"
"E200 9366 C6B6 5571 9071 BD55","1580901138956853","926.75","-52.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901138989869","926.75","-52.5","0.674951546669682"
"E200 9366 C6B6 5571 9071 BD55","1580901139005692","926.75","-54.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901139056946","926.75","-54","0.294524311274043"
"E200 9366 C6B6 5571 9071 BD55","1580901139076979","926.75","-57.5","4.60807828680847"
"E200 9366 C6B6 5571 9071 BD55","1580901139110683","926.75","-59","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901139150583","923.25","-55","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901139204067","923.25","-56.5","0.674951546669682"
"E200 9366 C6B6 5571 9071 BD55","1580901139220689","923.25","-62.5","4.55285497844458"
"E200 9366 C6B6 5571 9071 BD55","1580901139254080","923.25","-63","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901139269587","923.25","-57.5","0.294524311274043"
"E200 9366 C6B6 5571 9071 BD55","1580901139350025","922.25","-63.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901139371566","922.25","-57.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901139394310","922.25","-57.5","6.11137945893639"
"E200 9366 C6B6 5571 9071 BD55","1580901139415235","922.25","-63","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901139473720","922.25","-56","5.7370881466923"
"E200 9366 C6B6 5571 9071 BD55","1580901139493836","922.25","-62.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901139513421","922.25","-55","5.57141822160065"
"E200 9366 C6B6 5571 9071 BD55","1580901139559783","925.75","-62.5","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901139613736","925.75","-52.5","4.32582582183751"
"E200 9366 C6B6 5571 9071 BD55","1580901139634443","925.75","-62","0.920388472731385"
"E200 9366 C6B6 5571 9071 BD55","1580901139663587","925.75","-62","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901139678201","925.75","-51","4.14174812729123"
"E200 9366 C6B6 5571 9071 BD55","1580901139764157","927.75","-60.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901139780292","927.75","-50","3.31953442498453"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901139807684","927.75","-50","3.31339850183298"
"E200 9366 C6B6 5571 9071 BD55","1580901139823053","927.75","-59","5.39347645020591"
"E200 9366 C6B6 5571 9071 BD55","1580901139876493","927.75","-57.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901139895488","927.75","-49","3.29499073237836"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901139921586","927.75","-48.5","0.165669925091649"
"E200 9366 C6B6 5571 9071 BD55","1580901139967324","924.25","-56","0.0368155389092554"
"E200 9366 C6B6 5571 9071 BD55","1580901140019007","924.25","-55","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901140044362","924.25","-47.5","4.47922390062607"
"E200 9366 C6B6 5571 9071 BD55","1580901140077166","924.25","-53.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901140091780","924.25","-47","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901140175954","927.25","-46.5","4.08652481892735"
"E200 9366 C6B6 5571 9071 BD55","1580901140188969","927.25","-51.5","6.0684279968756"
"E200 9366 C6B6 5571 9071 BD55","1580901140212138","927.25","-51","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901140232147","927.25","-46","4.37491320704985"
"E200 9366 C6B6 5571 9071 BD55","1580901140294221","927.25","-50","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901140308014","927.25","-46","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901140334622","927.25","-46","4.91487444438559"
"E200 9366 C6B6 5571 9071 BD55","1580901140350113","927.25","-49.5","0.766990393942821"
"E200 9366 C6B6 5571 9071 BD55","1580901140418442","922.75","-48.5","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901140441310","922.75","-45.5","0.435650543759522"
"E200 9366 C6B6 5571 9071 BD55","1580901140473106","922.75","-48","2.57708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901140487093","922.75","-45.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901140545213","922.75","-45","1.04310693576224"
"E200 9366 C6B6 5571 9071 BD55","1580901140575454","925.25","-48","2.46050518376857"
"E200 9366 C6B6 5571 9071 BD55","1580901140599900","925.25","-48","2.5954954931025"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901140614506","925.25","-45.5","0.816077779155161"
"E200 9366 C6B6 5571 9071 BD55","1580901140678418","925.25","-47.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901140696794","925.25","-45","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901140716419","925.25","-45","1.44807786376405"
"E200 9366 C6B6 5571 9071 BD55","1580901140737671","925.25","-47.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901140810897","926.25","-44.5","1.7732817907958"
"E200 9366 C6B6 5571 9071 BD55","1580901140824824","926.25","-47.5","3.66314612147091"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901140848839","926.25","-44.5","1.95122356219054"
"E200 9366 C6B6 5571 9071 BD55","1580901140867542","926.25","-47.5","3.97607820219958"
"E200 9366 C6B6 5571 9071 BD55","1580901140919563","926.25","-48","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901140965104","923.75","-45","0.184077694546277"
"E200 9366 C6B6 5571 9071 BD55","1580901141000243","923.75","-48.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901141015399","923.75","-45.5","3.65087427516783"
"E200 9366 C6B6 5571 9071 BD55","1580901141066436","923.75","-48.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901141088005","923.75","-46","3.98221412535112"
"E200 9366 C6B6 5571 9071 BD55","1580901141114331","923.75","-48.5","6.20341830620953"
