"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972956024797","924.25","-59","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972956091822","924.25","-59.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972956116608","924.25","-59.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972956185686","923.75","-59","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972956228330","923.75","-59.5","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972956291066","923.75","-59.5","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972956319550","923.75","-59","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972956401986","926.25","-60","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972956429109","926.25","-60","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972956497216","926.25","-60","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972956526900","926.25","-60","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972956597504","927.75","-60.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972956626100","927.75","-60.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972956695732","927.75","-60.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972956720075","927.75","-61","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972956804480","924.75","-60.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972956837184","924.75","-60.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972956902025","924.75","-61","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972956937825","924.75","-61.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972956997127","922.75","-61","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972957035095","922.75","-60.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972957098182","922.75","-61","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972957126957","922.75","-61","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972957202670","927.25","-62","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972957239857","927.25","-61.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972957294511","927.25","-61.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972957333806","927.25","-62","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972957407358","926.75","-62.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972957436772","926.75","-62.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972957494788","926.75","-62","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972957536549","926.75","-62.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972957611414","922.25","-62","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972957634083","922.25","-62.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972957699963","922.25","-62","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972957736525","922.25","-62.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972957803737","925.25","-63","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972957837088","925.25","-62.5","5.4486997585698"
