"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901765714319","926.75","-55.5","6.26477753772496"
"E200 9366 C6B6 5571 9071 BD55","1580901765740701","926.75","-52","2.87161203492192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901765759185","926.75","-56","6.18501053675491"
"E200 9366 C6B6 5571 9071 BD55","1580901765816594","926.75","-53.5","2.71207803298181"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901765830354","926.75","-56","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901765869154","923.25","-56","0.895844780125214"
"E200 9366 C6B6 5571 9071 BD55","1580901765893822","923.25","-55","3.89631120122953"
"E200 9366 C6B6 5571 9071 BD55","1580901765947376","923.25","-56","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901765970541","923.25","-55.5","0.944932165337555"
"E200 9366 C6B6 5571 9071 BD55","1580901765991721","923.25","-57","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901766011512","923.25","-55.5","1.04310693576224"
"E200 9366 C6B6 5571 9071 BD55","1580901766068611","922.25","-58","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901766091571","922.25","-54.5","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901766122251","922.25","-55","1.31308755443011"
"E200 9366 C6B6 5571 9071 BD55","1580901766140070","922.25","-58.5","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901766194215","922.25","-54.5","1.23332055346006"
"E200 9366 C6B6 5571 9071 BD55","1580901766213672","922.25","-59","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901766270156","925.75","-55","0.257708772364788"
"E200 9366 C6B6 5571 9071 BD55","1580901766285434","925.75","-60","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901766344439","925.75","-54.5","0.116582539879309"
"E200 9366 C6B6 5571 9071 BD55","1580901766359264","925.75","-60","6.24636976827033"
"E200 9366 C6B6 5571 9071 BD55","1580901766393361","925.75","-60","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901766407890","925.75","-54.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901766474594","927.75","-54.5","5.48551529747905"
"E200 9366 C6B6 5571 9071 BD55","1580901766494609","927.75","-59.5","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901766515632","927.75","-54","5.38120460390283"
"E200 9366 C6B6 5571 9071 BD55","1580901766538844","927.75","-59.5","2.22120418085841"
"E200 9366 C6B6 5571 9071 BD55","1580901766597316","927.75","-59","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901766616507","927.75","-53.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901766669210","924.25","-53","0"
"E200 9366 C6B6 5571 9071 BD55","1580901766685328","924.25","-59","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901766744209","924.25","-52","0.0184077694546277"
"E200 9366 C6B6 5571 9071 BD55","1580901766760451","924.25","-60","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901766784498","924.25","-52","0.0552233083638831"
"E200 9366 C6B6 5571 9071 BD55","1580901766797534","924.25","-60.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901766870264","927.25","-51","5.52846675953985"
"E200 9366 C6B6 5571 9071 BD55","1580901766892161","927.25","-61.5","2.1475731030399"
"E200 9366 C6B6 5571 9071 BD55","1580901766921444","927.25","-62","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901766935898","927.25","-50.5","5.55914637529756"
"E200 9366 C6B6 5571 9071 BD55","1580901766996513","927.25","-61","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901767014020","927.25","-50","5.6941366846315"
"E200 9366 C6B6 5571 9071 BD55","1580901767032851","927.25","-60.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901767076361","922.75","-49.5","0.938796242186012"
"E200 9366 C6B6 5571 9071 BD55","1580901767144753","922.75","-59.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901767158810","922.75","-49","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901767184854","922.75","-49","1.14741762933846"
"E200 9366 C6B6 5571 9071 BD55","1580901767201871","922.75","-59","5.87821437917778"
"E200 9366 C6B6 5571 9071 BD55","1580901767286843","925.25","-57.5","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901767301642","925.25","-49","0.66881562351814"
"E200 9366 C6B6 5571 9071 BD55","1580901767336140","925.25","-57","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901767350630","925.25","-48.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901767406761","925.25","-48.5","0.938796242186012"
"E200 9366 C6B6 5571 9071 BD55","1580901767423941","925.25","-56","2.65071880146639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901767455839","925.25","-48.5","0.987883627398353"
"E200 9366 C6B6 5571 9071 BD55","1580901767491947","926.25","-55.5","2.66299064776947"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901767555859","926.25","-48","0.859029241215959"
"E200 9366 C6B6 5571 9071 BD55","1580901767572037","926.25","-54.5","6.08069984317868"
"E200 9366 C6B6 5571 9071 BD55","1580901767602176","926.25","-54","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901767617640","926.25","-48","0.883572933822129"
"E200 9366 C6B6 5571 9071 BD55","1580901767690495","923.75","-52.5","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901767704954","923.75","-47.5","1.66897109721958"
"E200 9366 C6B6 5571 9071 BD55","1580901767730471","923.75","-52","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901767747164","923.75","-47.5","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901767807407","923.75","-47","1.72419440558346"
"E200 9366 C6B6 5571 9071 BD55","1580901767822094","923.75","-51","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901767855259","923.75","-47","1.73646625188655"
"E200 9366 C6B6 5571 9071 BD55","1580901767892431","924.75","-50","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901767944429","924.75","-47.5","1.54011671103718"
"E200 9366 C6B6 5571 9071 BD55","1580901767964385","924.75","-49.5","4.22151512826128"
"E200 9366 C6B6 5571 9071 BD55","1580901767993083","924.75","-49.5","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901768006731","924.75","-47.5","1.54011671103718"
"E200 9366 C6B6 5571 9071 BD55","1580901768069761","924.75","-49","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901768095696","926.75","-48","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901768129175","926.75","-48.5","0.994019550549895"
"E200 9366 C6B6 5571 9071 BD55","1580901768144715","926.75","-49","3.6324665057132"
"E200 9366 C6B6 5571 9071 BD55","1580901768200436","926.75","-48.5","3.62019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901768221965","926.75","-48.5","1.07992247467149"
"E200 9366 C6B6 5571 9071 BD55","1580901768254679","926.75","-48.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901768267909","926.75","-48.5","1.05537878206532"
"E200 9366 C6B6 5571 9071 BD55","1580901768337793","923.25","-48","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901768352455","923.25","-48.5","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901768378324","923.25","-49","2.07394202522139"
"E200 9366 C6B6 5571 9071 BD55","1580901768399067","923.25","-48","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901768457280","923.25","-49","2.12302941043373"
"E200 9366 C6B6 5571 9071 BD55","1580901768498603","922.25","-48.5","4.81056375080937"
"E200 9366 C6B6 5571 9071 BD55","1580901768522800","922.25","-48.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901768538699","922.25","-49.5","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901768595380","922.25","-50","5.58982599105528"
"E200 9366 C6B6 5571 9071 BD55","1580901768612652","922.25","-48.5","4.72466082668778"
"E200 9366 C6B6 5571 9071 BD55","1580901768645912","922.25","-49","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901768660387","922.25","-50.5","2.41755372170777"
"E200 9366 C6B6 5571 9071 BD55","1580901768718431","925.75","-49.5","3.58337912050086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901768736791","925.75","-51.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901768766688","925.75","-52","1.20877686085389"
"E200 9366 C6B6 5571 9071 BD55","1580901768781651","925.75","-49.5","3.5465635815916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901768838140","925.75","-52.5","1.02469916630761"
"E200 9366 C6B6 5571 9071 BD55","1580901768860460","925.75","-50","3.45452473431846"
"E200 9366 C6B6 5571 9071 BD55","1580901768889743","925.75","-50","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901768916062","927.75","-54","0.21475731030399"
"E200 9366 C6B6 5571 9071 BD55","1580901768968985","927.75","-50.5","2.68753434037564"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901768991131","927.75","-55","0.141126232485479"
"E200 9366 C6B6 5571 9071 BD55","1580901769019264","927.75","-51","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901769039448","927.75","-55.5","0.0920388472731385"
"E200 9366 C6B6 5571 9071 BD55","1580901769122469","924.25","-51.5","3.74291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901769136201","924.25","-55","1.04310693576224"
"E200 9366 C6B6 5571 9071 BD55","1580901769162620","924.25","-52","3.68768981407708"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901769180166","924.25","-55.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901769239052","924.25","-56","0.797670009700533"
"E200 9366 C6B6 5571 9071 BD55","1580901769256760","924.25","-53","3.51588396583389"
"E200 9366 C6B6 5571 9071 BD55","1580901769283872","924.25","-53.5","3.52201988898543"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901769324450","927.25","-57","6.08069984317868"
"E200 9366 C6B6 5571 9071 BD55","1580901769381118","927.25","-55.5","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901769404126","927.25","-56.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901769435027","927.25","-56","5.97025322645092"
"E200 9366 C6B6 5571 9071 BD55","1580901769451439","927.25","-56.5","2.33165079758617"
"E200 9366 C6B6 5571 9071 BD55","1580901769530597","922.75","-58","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901769547524","922.75","-55","1.03697101261069"
"E200 9366 C6B6 5571 9071 BD55","1580901769568705","922.75","-58.5","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901769592582","922.75","-55","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901769658122","922.75","-54.5","1.09833024412612"
"E200 9366 C6B6 5571 9071 BD55","1580901769672847","922.75","-59","4.14174812729123"
"E200 9366 C6B6 5571 9071 BD55","1580901769693533","922.75","-59.5","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901769737133","925.25","-55","0.331339850183298"
"E200 9366 C6B6 5571 9071 BD55","1580901769798609","925.25","-60","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901769814766","925.25","-55","0.147262155637022"
"E200 9366 C6B6 5571 9071 BD55","1580901769843366","925.25","-60.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901769860332","925.25","-55","0.0920388472731385"
"E200 9366 C6B6 5571 9071 BD55","1580901769934260","926.25","-60","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901769948228","926.25","-55","5.88435030232932"
"E200 9366 C6B6 5571 9071 BD55","1580901769977891","926.25","-59.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901769996588","926.25","-55","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901770057775","926.25","-54.5","5.66959299202533"
"E200 9366 C6B6 5571 9071 BD55","1580901770072463","926.25","-59","2.66299064776947"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901770105387","926.25","-54.5","5.60209783735836"
"E200 9366 C6B6 5571 9071 BD55","1580901770143522","923.75","-59","3.49134027322772"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901770204199","923.75","-53.5","0.0552233083638831"
"E200 9366 C6B6 5571 9071 BD55","1580901770220388","923.75","-59","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901770241887","923.75","-53.5","0.0859029241215959"
"E200 9366 C6B6 5571 9071 BD55","1580901770258706","923.75","-59.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901770342448","924.75","-52","6.03161245796634"
"E200 9366 C6B6 5571 9071 BD55","1580901770360895","924.75","-61","2.96365088219506"
"E200 9366 C6B6 5571 9071 BD55","1580901770385229","924.75","-61","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901770401205","924.75","-51.5","6.0684279968756"
"E200 9366 C6B6 5571 9071 BD55","1580901770462819","924.75","-61.5","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901770478723","924.75","-50.5","6.06229207372405"
"E200 9366 C6B6 5571 9071 BD55","1580901770504313","924.75","-61","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901770551685","926.75","-50","5.47324345117597"
"E200 9366 C6B6 5571 9071 BD55","1580901770609028","926.75","-58.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901770624871","926.75","-49.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901770647089","926.75","-49.5","5.57755414475219"
"E200 9366 C6B6 5571 9071 BD55","1580901770667018","926.75","-57.5","1.1965050145508"
"E200 9366 C6B6 5571 9071 BD55","1580901770728657","926.75","-56.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901770771016","923.25","-49","0.613592315154257"
"E200 9366 C6B6 5571 9071 BD55","1580901770797482","923.25","-56","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901770812174","923.25","-49","0.736310778185108"
"E200 9366 C6B6 5571 9071 BD55","1580901770872169","923.25","-55.5","2.62003918570868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901770892016","923.25","-48.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901770922375","923.25","-48","1.10446616727766"
"E200 9366 C6B6 5571 9071 BD55","1580901770938049","923.25","-55","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901771006254","922.25","-48","1.62601963515878"
"E200 9366 C6B6 5571 9071 BD55","1580901771027353","922.25","-54.5","0.404970928001809"
"E200 9366 C6B6 5571 9071 BD55","1580901771049822","922.25","-54.5","3.71836942983479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901771071164","922.25","-47.5","1.76100994449272"
"E200 9366 C6B6 5571 9071 BD55","1580901771123098","922.25","-53.5","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901771164734","925.75","-47.5","0.938796242186012"
"E200 9366 C6B6 5571 9071 BD55","1580901771199915","925.75","-53","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901771212848","925.75","-47.5","1.01242732000452"
"E200 9366 C6B6 5571 9071 BD55","1580901771268725","925.75","-52","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901771288587","925.75","-47.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901771314461","925.75","-47.5","1.08605839782303"
"E200 9366 C6B6 5571 9071 BD55","1580901771328216","925.75","-51.5","3.74291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901771391214","927.75","-47.5","0.558369006790373"
"E200 9366 C6B6 5571 9071 BD55","1580901771409565","927.75","-50.5","3.27658296292373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901771439020","927.75","-48","0.564504929941916"
"E200 9366 C6B6 5571 9071 BD55","1580901771456768","927.75","-50","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901771514865","927.75","-48","0.662679700366597"
"E200 9366 C6B6 5571 9071 BD55","1580901771531155","927.75","-49.5","3.38089365649995"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901771552956","927.75","-48","0.681087469821225"
"E200 9366 C6B6 5571 9071 BD55","1580901771586172","924.25","-49","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901771649199","924.25","-48","1.71192255928038"
"E200 9366 C6B6 5571 9071 BD55","1580901771665537","924.25","-48.5","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901771689400","924.25","-48","1.72419440558346"
"E200 9366 C6B6 5571 9071 BD55","1580901771709426","924.25","-48.5","4.29514620607979"
"E200 9366 C6B6 5571 9071 BD55","1580901771791732","927.25","-48.5","3.22749557771139"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901771809615","927.25","-49.5","0.681087469821225"
"E200 9366 C6B6 5571 9071 BD55","1580901771833616","927.25","-48.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901771849580","927.25","-50","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901771909823","927.25","-50.5","0.539961237335746"
"E200 9366 C6B6 5571 9071 BD55","1580901771927666","927.25","-49","2.91456349698272"
"E200 9366 C6B6 5571 9071 BD55","1580901771952958","927.25","-49","2.84093241916421"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901771983736","922.75","-50.5","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901772041246","922.75","-51","1.73646625188655"
"E200 9366 C6B6 5571 9071 BD55","1580901772060660","922.75","-49.5","4.14788405044277"
"E200 9366 C6B6 5571 9071 BD55","1580901772082932","922.75","-49.5","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901772101074","922.75","-52","1.64442740461341"
"E200 9366 C6B6 5571 9071 BD55","1580901772192389","925.25","-50.5","3.31953442498453"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901772207807","925.25","-53.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901772229606","925.25","-54","0.840621471761331"
"E200 9366 C6B6 5571 9071 BD55","1580901772246513","925.25","-51","3.33180627128761"
"E200 9366 C6B6 5571 9071 BD55","1580901772306846","925.25","-51.5","3.35021404074224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901772322816","925.25","-55","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901772346555","925.25","-55","0.828349625458246"
"E200 9366 C6B6 5571 9071 BD55","1580901772364124","925.25","-52","0.196349540849362"
"E200 9366 C6B6 5571 9071 BD55","1580901772435805","926.25","-53","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901772451152","926.25","-56","0.656543777215054"
"E200 9366 C6B6 5571 9071 BD55","1580901772477033","926.25","-53.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901772500818","926.25","-55.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901772555480","926.25","-56","0.650407854063512"
"E200 9366 C6B6 5571 9071 BD55","1580901772585156","923.75","-55.5","3.99448597165421"
