"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580901388719908","925.75","-48","6.01320468851171"
"E200 9366 C6B6 5571 9071 BD55","1580901388744834","925.75","-48","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901388767107","925.75","-45.5","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901388825347","925.75","-45.5","4.46081613117144"
"E200 9366 C6B6 5571 9071 BD55","1580901388843559","925.75","-48.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901388866052","925.75","-45.5","4.4546802080199"
"E200 9366 C6B6 5571 9071 BD55","1580901388886090","925.75","-48.5","5.99479691905709"
"E200 9366 C6B6 5571 9071 BD55","1580901388961509","927.75","-48.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901388974758","927.75","-46","4.02516558741192"
"E200 9366 C6B6 5571 9071 BD55","1580901388999628","927.75","-48.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901389018815","927.75","-46","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901389079472","927.75","-46.5","4.14788405044277"
"E200 9366 C6B6 5571 9071 BD55","1580901389118824","924.25","-48.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901389147661","924.25","-46","5.10508806208341"
"E200 9366 C6B6 5571 9071 BD55","1580901389162892","924.25","-49","0.417242774304894"
"E200 9366 C6B6 5571 9071 BD55","1580901389220036","924.25","-49","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901389240896","924.25","-46.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901389263953","924.25","-46.5","5.28916575662969"
"E200 9366 C6B6 5571 9071 BD55","1580901389287777","924.25","-48.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901389356228","927.25","-47.5","4.77988413505166"
"E200 9366 C6B6 5571 9071 BD55","1580901389371347","927.25","-48.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901389405037","927.25","-47.5","4.92714629068868"
"E200 9366 C6B6 5571 9071 BD55","1580901389421208","927.25","-48.5","0.300660234425586"
"E200 9366 C6B6 5571 9071 BD55","1580901389480595","927.25","-48","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901389521306","922.75","-47.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901389547105","922.75","-47.5","0.0122718463030851"
"E200 9366 C6B6 5571 9071 BD55","1580901389565954","922.75","-47","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901389619804","922.75","-48","0.098174770424681"
"E200 9366 C6B6 5571 9071 BD55","1580901389638915","922.75","-46.5","2.1046216409791"
"E200 9366 C6B6 5571 9071 BD55","1580901389660802","922.75","-46.5","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901389684994","922.75","-48.5","0.196349540849362"
"E200 9366 C6B6 5571 9071 BD55","1580901389738171","925.25","-46.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901389756587","925.25","-49","5.84139884026852"
"E200 9366 C6B6 5571 9071 BD55","1580901389786069","925.25","-46.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901389810095","925.25","-49.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901389861588","925.25","-49.5","5.71254445408613"
"E200 9366 C6B6 5571 9071 BD55","1580901389879099","925.25","-47.5","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901389909164","925.25","-50","5.67572891517687"
"E200 9366 C6B6 5571 9071 BD55","1580901389940080","926.25","-48","2.0187187168575"
"E200 9366 C6B6 5571 9071 BD55","1580901389994108","926.25","-48.5","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901390017899","926.25","-51","5.25235021772044"
