"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891306272381","922.75","-44","0.190213617697819"
"E200 9366 C6B6 5571 9071 BD55","1580891306290855","922.75","-47.5","2.34392264388926"
"E200 9366 C6B6 5571 9071 BD55","1580891306326195","922.75","-47.5","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891306340765","922.75","-44","0.220893233455532"
"E200 9366 C6B6 5571 9071 BD55","1580891306396662","922.75","-48","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891306416649","922.75","-44","0.202485464000905"
"E200 9366 C6B6 5571 9071 BD55","1580891306469874","925.25","-48","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891306486735","925.25","-44.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891306539174","925.25","-44.5","5.87821437917778"
"E200 9366 C6B6 5571 9071 BD55","1580891306565518","925.25","-48","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891306588321","925.25","-44.5","5.87821437917778"
"E200 9366 C6B6 5571 9071 BD55","1580891306610229","925.25","-48","1.63829148146186"
"E200 9366 C6B6 5571 9071 BD55","1580891306678782","926.25","-48","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891306697824","926.25","-44.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891306730749","926.25","-44.5","5.66959299202533"
"E200 9366 C6B6 5571 9071 BD55","1580891306745252","926.25","-47.5","1.35603901649091"
"E200 9366 C6B6 5571 9071 BD55","1580891306802673","926.25","-47.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891306821364","926.25","-45","5.67572891517687"
"E200 9366 C6B6 5571 9071 BD55","1580891306878775","923.75","-48","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891306893353","923.75","-44.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891306944303","923.75","-44","6.21569015251262"
"E200 9366 C6B6 5571 9071 BD55","1580891306966470","923.75","-48","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891306992654","923.75","-44","6.22182607566416"
"E200 9366 C6B6 5571 9071 BD55","1580891307011074","923.75","-48","1.92667986958437"
"E200 9366 C6B6 5571 9071 BD55","1580891307078349","924.75","-48","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891307093740","924.75","-44.5","6.07456392002714"
"E200 9366 C6B6 5571 9071 BD55","1580891307122939","924.75","-48","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891307139667","924.75","-44.5","6.07456392002714"
"E200 9366 C6B6 5571 9071 BD55","1580891307197224","924.75","-47.5","2.03099056316059"
