"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580894813150461","924.25","-54.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894813167385","924.25","-52.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894813222006","924.25","-52.5","0.0797670009700533"
"E200 9366 C6B6 5571 9071 BD55","1580894813239727","924.25","-54.5","5.63891337626762"
"E200 9366 C6B6 5571 9071 BD55","1580894813269793","924.25","-54.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894813312757","927.25","-53","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894813364343","927.25","-53","2.3500585670408"
"E200 9366 C6B6 5571 9071 BD55","1580894813382714","927.25","-54.5","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894813417899","927.25","-53","2.33778672073772"
"E200 9366 C6B6 5571 9071 BD55","1580894813433261","927.25","-54.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894813522901","922.75","-53","3.52815581213697"
"E200 9366 C6B6 5571 9071 BD55","1580894813537826","922.75","-55","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894813559544","922.75","-53","0.423378697456437"
"E200 9366 C6B6 5571 9071 BD55","1580894813577409","922.75","-55","6.0254765348148"
"E200 9366 C6B6 5571 9071 BD55","1580894813633141","922.75","-55","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894813652622","922.75","-53","3.49134027322772"
"E200 9366 C6B6 5571 9071 BD55","1580894813687671","922.75","-55","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894813728283","925.25","-53.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894813784750","925.25","-53.5","2.67526249407256"
"E200 9366 C6B6 5571 9071 BD55","1580894813801122","925.25","-55","5.22780652511427"
"E200 9366 C6B6 5571 9071 BD55","1580894813829968","925.25","-55","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894813852186","925.25","-54","2.65071880146639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894813938646","926.25","-54","2.34392264388926"
"E200 9366 C6B6 5571 9071 BD55","1580894813954024","926.25","-55","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894813978100","926.25","-54","5.47324345117597"
"E200 9366 C6B6 5571 9071 BD55","1580894813992707","926.25","-55","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894814056801","926.25","-54.5","5.47937937432751"
"E200 9366 C6B6 5571 9071 BD55","1580894814071583","926.25","-55","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894814099983","926.25","-54.5","2.28256341237383"
"E200 9366 C6B6 5571 9071 BD55","1580894814143242","923.75","-55","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894814200362","923.75","-54","6.15433092099719"
"E200 9366 C6B6 5571 9071 BD55","1580894814216440","923.75","-55","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894814249292","923.75","-54.5","6.14205907469411"
"E200 9366 C6B6 5571 9071 BD55","1580894814267205","923.75","-55.5","5.58369006790373"
"E200 9366 C6B6 5571 9071 BD55","1580894814321091","923.75","-55.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894814351537","924.75","-54.5","5.77390368560155"
"E200 9366 C6B6 5571 9071 BD55","1580894814372863","924.75","-55.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894814391376","924.75","-55","5.72481630038921"
"E200 9366 C6B6 5571 9071 BD55","1580894814455704","924.75","-55.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894814473501","924.75","-55","2.54027218473862"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894814506361","924.75","-55","5.68800076147996"
"E200 9366 C6B6 5571 9071 BD55","1580894814545184","926.75","-55.5","4.65716567202081"
"E200 9366 C6B6 5571 9071 BD55","1580894814598442","926.75","-55.5","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894814615455","926.75","-55.5","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894814644052","926.75","-55.5","1.93281579273591"
"E200 9366 C6B6 5571 9071 BD55","1580894814665788","926.75","-55.5","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894814719869","926.75","-55.5","1.85304879176585"
"E200 9366 C6B6 5571 9071 BD55","1580894814753040","923.25","-56","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894814781152","923.25","-54.5","2.92069942013426"
"E200 9366 C6B6 5571 9071 BD55","1580894814797456","923.25","-56","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894814852687","923.25","-55","6.04388430426943"
"E200 9366 C6B6 5571 9071 BD55","1580894814872137","923.25","-56","5.66345706887379"
"E200 9366 C6B6 5571 9071 BD55","1580894814896892","923.25","-56","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894814914289","923.25","-55","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894814972773","922.25","-55","0.0122718463030851"
"E200 9366 C6B6 5571 9071 BD55","1580894814987524","922.25","-56","5.92730176439012"
"E200 9366 C6B6 5571 9071 BD55","1580894815019859","922.25","-56.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894815042424","922.25","-55","6.25250569142187"
"E200 9366 C6B6 5571 9071 BD55","1580894815093598","922.25","-56.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894815115906","922.25","-55","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894815141860","922.25","-55.5","6.14819499784565"
"E200 9366 C6B6 5571 9071 BD55","1580894815170552","925.75","-56.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894815232334","925.75","-56","1.89600025382665"
"E200 9366 C6B6 5571 9071 BD55","1580894815249561","925.75","-56.5","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894815275137","925.75","-56","1.84691286861431"
"E200 9366 C6B6 5571 9071 BD55","1580894815290942","925.75","-56.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894815381090","927.75","-57","1.17196132194463"
"E200 9366 C6B6 5571 9071 BD55","1580894815397345","927.75","-57","4.07425297262426"
"E200 9366 C6B6 5571 9071 BD55","1580894815418760","927.75","-57","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894815435605","927.75","-57","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894815500409","927.75","-57.5","1.04310693576224"
"E200 9366 C6B6 5571 9071 BD55","1580894815518547","927.75","-57.5","3.96994227904804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894815549145","927.75","-57.5","1.03083508945915"
"E200 9366 C6B6 5571 9071 BD55","1580894815586373","924.25","-57","4.99464144535565"
"E200 9366 C6B6 5571 9071 BD55","1580894815640415","924.25","-57","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894815660434","924.25","-56.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894815692747","924.25","-56.5","2.04939833261522"
"E200 9366 C6B6 5571 9071 BD55","1580894815706873","924.25","-57","5.01304921481028"
"E200 9366 C6B6 5571 9071 BD55","1580894815793937","927.25","-57.5","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894815810187","927.25","-57.5","1.01242732000452"
"E200 9366 C6B6 5571 9071 BD55","1580894815834382","927.25","-57.5","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894815850312","927.25","-57.5","0.969475857943725"
"E200 9366 C6B6 5571 9071 BD55","1580894815908088","927.25","-57.5","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894815932153","927.25","-57.5","0.920388472731385"
"E200 9366 C6B6 5571 9071 BD55","1580894815956629","927.25","-57.5","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894815999064","922.75","-56.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894816060009","922.75","-56.5","5.45483568172134"
"E200 9366 C6B6 5571 9071 BD55","1580894816076062","922.75","-57.5","5.25848614087198"
"E200 9366 C6B6 5571 9071 BD55","1580894816105864","922.75","-57.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894816121186","922.75","-56.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894816205366","925.25","-57","1.2394564766116"
"E200 9366 C6B6 5571 9071 BD55","1580894816220920","925.25","-57.5","4.43013651541373"
"E200 9366 C6B6 5571 9071 BD55","1580894816252131","925.25","-58","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894816267553","925.25","-57","1.40512640170325"
"E200 9366 C6B6 5571 9071 BD55","1580894816324294","925.25","-58","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894816340381","925.25","-57","1.34376717018782"
"E200 9366 C6B6 5571 9071 BD55","1580894816398472","926.25","-58","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894816413837","926.25","-57.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894816466084","926.25","-57.5","0.883572933822129"
"E200 9366 C6B6 5571 9071 BD55","1580894816484624","926.25","-58","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894816514945","926.25","-57.5","0.822213702306704"
"E200 9366 C6B6 5571 9071 BD55","1580894816529876","926.25","-58.5","3.94539858644187"
"E200 9366 C6B6 5571 9071 BD55","1580894816598343","923.75","-58.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894816617428","923.75","-57","1.64442740461341"
"E200 9366 C6B6 5571 9071 BD55","1580894816642158","923.75","-58.5","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894816657399","923.75","-57","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894816731571","923.75","-57","1.52170894158256"
"E200 9366 C6B6 5571 9071 BD55","1580894816745504","923.75","-58.5","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894816773809","923.75","-56.5","1.46648563321867"
"E200 9366 C6B6 5571 9071 BD55","1580894816798392","924.75","-59","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894816855834","924.75","-57","1.15355355249"
"E200 9366 C6B6 5571 9071 BD55","1580894816876065","924.75","-59","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894816903811","924.75","-57.5","1.15968947564154"
"E200 9366 C6B6 5571 9071 BD55","1580894816920854","924.75","-59","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894816999515","926.75","-57.5","0.404970928001809"
"E200 9366 C6B6 5571 9071 BD55","1580894817015552","926.75","-59.5","3.39930142595458"
"E200 9366 C6B6 5571 9071 BD55","1580894817041010","926.75","-59.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894817062563","926.75","-58","0.355883542789469"
"E200 9366 C6B6 5571 9071 BD55","1580894817115700","926.75","-59.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894817141940","926.75","-57.5","0.269980618667873"
"E200 9366 C6B6 5571 9071 BD55","1580894817170929","926.75","-59.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894817210836","923.25","-57","1.42967009430942"
"E200 9366 C6B6 5571 9071 BD55","1580894817269074","923.25","-59.5","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894817285148","923.25","-57","1.37444678594553"
"E200 9366 C6B6 5571 9071 BD55","1580894817318018","923.25","-59.5","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894817333263","923.25","-56.5","1.43580601746096"
"E200 9366 C6B6 5571 9071 BD55","1580894817411611","922.25","-59.5","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894817431816","922.25","-57","1.7732817907958"
"E200 9366 C6B6 5571 9071 BD55","1580894817460984","922.25","-59.5","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894817476231","922.25","-56.5","1.70578663612883"
"E200 9366 C6B6 5571 9071 BD55","1580894817531837","922.25","-59.5","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894817550258","922.25","-56.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894817580142","922.25","-56.5","1.74260217503809"
"E200 9366 C6B6 5571 9071 BD55","1580894817618816","925.75","-59.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894817680991","925.75","-57.5","0.607456392002714"
"E200 9366 C6B6 5571 9071 BD55","1580894817698568","925.75","-59.5","3.59565096680394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894817727460","925.75","-57","0.644271930911969"
"E200 9366 C6B6 5571 9071 BD55","1580894817745342","925.75","-59.5","0.398835004850267"
"E200 9366 C6B6 5571 9071 BD55","1580894817819624","927.75","-59.5","2.85934018861884"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894817837454","927.75","-57.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894817869256","927.75","-57.5","6.24636976827033"
"E200 9366 C6B6 5571 9071 BD55","1580894817888397","927.75","-59.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894817959695","927.75","-57.5","6.2279619988157"
"E200 9366 C6B6 5571 9071 BD55","1580894817973487","927.75","-59.5","5.96411730329937"
"E200 9366 C6B6 5571 9071 BD55","1580894818026201","924.25","-59","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894818040160","924.25","-57","1.07992247467149"
"E200 9366 C6B6 5571 9071 BD55","1580894818093764","924.25","-59","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894818117535","924.25","-57","1.03083508945915"
"E200 9366 C6B6 5571 9071 BD55","1580894818147116","924.25","-59","3.84108789286565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894818163876","924.25","-57","1.08605839782303"
"E200 9366 C6B6 5571 9071 BD55","1580894818231924","927.25","-59","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894818245790","927.25","-57.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894818281248","927.25","-57.5","0.0368155389092554"
"E200 9366 C6B6 5571 9071 BD55","1580894818295340","927.25","-59","2.84706834231575"
"E200 9366 C6B6 5571 9071 BD55","1580894818349301","927.25","-59","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894818370385","927.25","-57.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894818428854","922.75","-57","4.66943751832389"
"E200 9366 C6B6 5571 9071 BD55","1580894818441895","922.75","-59","4.27673843662517"
"E200 9366 C6B6 5571 9071 BD55","1580894818501489","922.75","-59","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894818514618","922.75","-57.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894818542250","922.75","-57.5","1.47262155637022"
"E200 9366 C6B6 5571 9071 BD55","1580894818561782","922.75","-59","4.19083551250357"
"E200 9366 C6B6 5571 9071 BD55","1580894818640480","925.25","-59","3.36862181019687"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894818654236","925.25","-58","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894818677232","925.25","-58","0.656543777215054"
"E200 9366 C6B6 5571 9071 BD55","1580894818697913","925.25","-59","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894818752674","925.25","-58.5","0.589048622548086"
"E200 9366 C6B6 5571 9071 BD55","1580894818774773","925.25","-59","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894818830770","926.25","-59","0.21475731030399"
"E200 9366 C6B6 5571 9071 BD55","1580894818843910","926.25","-59","2.90229165067963"
"E200 9366 C6B6 5571 9071 BD55","1580894818897625","926.25","-59","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894818918940","926.25","-59","0.128854386182394"
"E200 9366 C6B6 5571 9071 BD55","1580894818941094","926.25","-59","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894818958656","926.25","-59","0.104310693576224"
"E200 9366 C6B6 5571 9071 BD55","1580894819040089","923.75","-59","3.57110727419777"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894819054471","923.75","-59.5","0.877437010670587"
