"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580901218474424","925.75","-48","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901218494168","925.75","-45.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901218555995","925.75","-45.5","0.497009775274948"
"E200 9366 C6B6 5571 9071 BD55","1580901218572997","925.75","-48","5.47324345117597"
"E200 9366 C6B6 5571 9071 BD55","1580901218604053","925.75","-48","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901218642793","927.75","-45.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901218697302","927.75","-45.5","0.0245436926061703"
"E200 9366 C6B6 5571 9071 BD55","1580901218712740","927.75","-48","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901218745353","927.75","-46","0.0490873852123405"
"E200 9366 C6B6 5571 9071 BD55","1580901218762102","927.75","-48","4.91487444438559"
"E200 9366 C6B6 5571 9071 BD55","1580901218813941","927.75","-48","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901218844533","924.25","-45.5","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901218872671","924.25","-45.5","4.17242774304894"
"E200 9366 C6B6 5571 9071 BD55","1580901218890929","924.25","-48.5","6.0684279968756"
"E200 9366 C6B6 5571 9071 BD55","1580901218947485","924.25","-48.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901218968190","924.25","-46.5","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901219001985","924.25","-46.5","4.48535982377761"
"E200 9366 C6B6 5571 9071 BD55","1580901219017764","924.25","-48.5","0.0674951546669682"
"E200 9366 C6B6 5571 9071 BD55","1580901219067094","927.25","-48.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901219089200","927.25","-47.5","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901219124692","927.25","-48","4.01902966426038"
"E200 9366 C6B6 5571 9071 BD55","1580901219139329","927.25","-48.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901219200019","927.25","-48.5","4.10493258838198"
"E200 9366 C6B6 5571 9071 BD55","1580901219213783","927.25","-49","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901219236403","927.25","-48.5","4.1233403578366"
"E200 9366 C6B6 5571 9071 BD55","1580901219266342","922.75","-48.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901219329364","922.75","-48.5","5.33211721869049"
"E200 9366 C6B6 5571 9071 BD55","1580901219346215","922.75","-49","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901219371075","922.75","-49","5.3198453723874"
"E200 9366 C6B6 5571 9071 BD55","1580901219394263","922.75","-49","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901219455443","925.25","-50","4.55899090159613"
"E200 9366 C6B6 5571 9071 BD55","1580901219477662","925.25","-50","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901219509020","925.25","-50","4.51603943953533"
"E200 9366 C6B6 5571 9071 BD55","1580901219523974","925.25","-50","1.04924285891378"
"E200 9366 C6B6 5571 9071 BD55","1580901219585567","925.25","-50","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901219600171","925.25","-50.5","4.47922390062607"
"E200 9366 C6B6 5571 9071 BD55","1580901219631178","925.25","-50","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901219671904","926.25","-51","4.12947628098815"
"E200 9366 C6B6 5571 9071 BD55","1580901219733780","926.25","-49","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901219749079","926.25","-51","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901219767375","926.25","-51","3.93312674013878"
"E200 9366 C6B6 5571 9071 BD55","1580901219791850","926.25","-49","1.33149532388474"
"E200 9366 C6B6 5571 9071 BD55","1580901219843733","926.25","-48.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901219876117","923.75","-50","4.11720443468506"
"E200 9366 C6B6 5571 9071 BD55","1580901219911266","923.75","-48.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901219926024","923.75","-50","3.76132089189559"
