"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580902915651654","925.75","-65","3.57724319734932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902915670400","925.75","-61.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902915729563","925.75","-61","6.07456392002714"
"E200 9366 C6B6 5571 9071 BD55","1580902915744979","925.75","-65.5","0.638136007760427"
"E200 9366 C6B6 5571 9071 BD55","1580902915776783","925.75","-66","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902915812742","927.75","-60.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902915875810","927.75","-60","5.19099098620501"
"E200 9366 C6B6 5571 9071 BD55","1580902915890548","927.75","-67","5.66959299202533"
"E200 9366 C6B6 5571 9071 BD55","1580902915920213","927.75","-67","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902915938851","927.75","-59.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902916021353","924.25","-58.5","6.03161245796634"
"E200 9366 C6B6 5571 9071 BD55","1580902916121234","924.25","-67","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902916149429","924.25","-58","5.7370881466923"
"E200 9366 C6B6 5571 9071 BD55","1580902916167062","924.25","-66.5","1.55852448049181"
"E200 9366 C6B6 5571 9071 BD55","1580902916228457","927.25","-66","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902916243749","927.25","-57","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902916274303","927.25","-56.5","4.71238898038469"
"E200 9366 C6B6 5571 9071 BD55","1580902916290468","927.25","-65.5","0.0797670009700533"
"E200 9366 C6B6 5571 9071 BD55","1580902916351116","927.25","-64.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902916368146","927.25","-56","4.61421420996001"
"E200 9366 C6B6 5571 9071 BD55","1580902916389149","927.25","-64","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902916422260","922.75","-55.5","5.8966221486324"
"E200 9366 C6B6 5571 9071 BD55","1580902916476489","922.75","-62","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902916498514","922.75","-54.5","5.80458330135927"
"E200 9366 C6B6 5571 9071 BD55","1580902916529370","922.75","-61.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902916545378","922.75","-54","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902916631861","925.25","-53","5.12349583153804"
"E200 9366 C6B6 5571 9071 BD55","1580902916647199","925.25","-61.5","5.81685514766235"
"E200 9366 C6B6 5571 9071 BD55","1580902916668386","925.25","-61","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902916686594","925.25","-53","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902916743020","925.25","-53","5.12349583153804"
"E200 9366 C6B6 5571 9071 BD55","1580902916768699","925.25","-61","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902916793851","925.25","-53","5.14190360099267"
"E200 9366 C6B6 5571 9071 BD55","1580902916833685","926.25","-61.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902916891970","926.25","-53","4.87805890547634"
"E200 9366 C6B6 5571 9071 BD55","1580902916912397","926.25","-61.5","5.51005899008522"
"E200 9366 C6B6 5571 9071 BD55","1580902916943057","926.25","-61.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902916958340","926.25","-52.5","4.92101036753714"
"E200 9366 C6B6 5571 9071 BD55","1580902917031993","923.75","-61.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902917047194","923.75","-52.5","5.68800076147996"
"E200 9366 C6B6 5571 9071 BD55","1580902917072512","923.75","-61.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902917087902","923.75","-53","5.72481630038921"
"E200 9366 C6B6 5571 9071 BD55","1580902917146766","923.75","-61","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902917164856","923.75","-53","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902917199811","923.75","-53","5.71868037723767"
"E200 9366 C6B6 5571 9071 BD55","1580902917236401","924.75","-61","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902917294102","924.75","-53","5.44256383541826"
"E200 9366 C6B6 5571 9071 BD55","1580902917311211","924.75","-60.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902917338816","924.75","-53","5.44256383541826"
"E200 9366 C6B6 5571 9071 BD55","1580902917357845","924.75","-60","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902917411371","924.75","-53","5.45483568172134"
"E200 9366 C6B6 5571 9071 BD55","1580902917441805","926.75","-59.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902917469203","926.75","-53.5","4.83510744341554"
"E200 9366 C6B6 5571 9071 BD55","1580902917493515","926.75","-59","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902917547358","926.75","-54","4.80442782765783"
"E200 9366 C6B6 5571 9071 BD55","1580902917568422","926.75","-58.5","0.220893233455532"
"E200 9366 C6B6 5571 9071 BD55","1580902917596267","926.75","-58.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902917611700","926.75","-54","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902917676632","923.25","-54","5.97025322645092"
"E200 9366 C6B6 5571 9071 BD55","1580902917698680","923.25","-57.5","1.53398078788564"
"E200 9366 C6B6 5571 9071 BD55","1580902917722824","923.25","-57.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902917743181","923.25","-54","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902917800728","923.25","-54","5.97638914960246"
"E200 9366 C6B6 5571 9071 BD55","1580902917848094","922.25","-57","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902917872598","922.25","-54","0.104310693576224"
"E200 9366 C6B6 5571 9071 BD55","1580902917892490","922.25","-57","2.00031094740288"
"E200 9366 C6B6 5571 9071 BD55","1580902917946255","922.25","-57","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902917964755","922.25","-54.5","0.104310693576224"
"E200 9366 C6B6 5571 9071 BD55","1580902917993762","922.25","-57","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902918008632","922.25","-54.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902918069287","925.75","-55.5","5.31370944923586"
"E200 9366 C6B6 5571 9071 BD55","1580902918094199","925.75","-57.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902918121291","925.75","-56","5.30143760293278"
"E200 9366 C6B6 5571 9071 BD55","1580902918137251","925.75","-57.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902918195443","925.75","-56.5","5.33825314184203"
"E200 9366 C6B6 5571 9071 BD55","1580902918212301","925.75","-58","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902918270904","927.75","-58","4.79215598135474"
"E200 9366 C6B6 5571 9071 BD55","1580902918289801","927.75","-58.5","0.564504929941916"
"E200 9366 C6B6 5571 9071 BD55","1580902918338883","927.75","-59.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902918358097","927.75","-58.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902918384597","927.75","-58.5","4.80442782765783"
"E200 9366 C6B6 5571 9071 BD55","1580902918409012","927.75","-60","0.754718547639735"
"E200 9366 C6B6 5571 9071 BD55","1580902918467296","924.25","-59.5","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902918487174","924.25","-58","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902918516313","924.25","-58","6.10524353578485"
"E200 9366 C6B6 5571 9071 BD55","1580902918535240","924.25","-60.5","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902918597265","924.25","-58","6.16046684414874"
"E200 9366 C6B6 5571 9071 BD55","1580902918612070","924.25","-61","2.50345664582937"
"E200 9366 C6B6 5571 9071 BD55","1580902918669498","927.25","-61.5","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902918685657","927.25","-59","5.24621429456889"
"E200 9366 C6B6 5571 9071 BD55","1580902918739454","927.25","-61.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902918755756","927.25","-59.5","5.38734052705437"
"E200 9366 C6B6 5571 9071 BD55","1580902918783055","927.25","-62","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902918805961","927.25","-60","5.46710752802443"
"E200 9366 C6B6 5571 9071 BD55","1580902918885253","922.75","-62.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902918905616","922.75","-60.5","0.877437010670587"
"E200 9366 C6B6 5571 9071 BD55","1580902918929079","922.75","-63","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902918944562","922.75","-61","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902919006010","922.75","-61.5","0.987883627398353"
"E200 9366 C6B6 5571 9071 BD55","1580902919025674","922.75","-64","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902919076820","925.25","-63","0.147262155637022"
"E200 9366 C6B6 5571 9071 BD55","1580902919097152","925.25","-66","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902919152069","925.25","-63","0.202485464000905"
"E200 9366 C6B6 5571 9071 BD55","1580902919171251","925.25","-66","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902919204116","925.25","-63","0.0184077694546277"
"E200 9366 C6B6 5571 9071 BD55","1580902919221182","925.25","-66","3.99448597165421"
"E200 9366 C6B6 5571 9071 BD55","1580902919281960","926.25","-67","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902919302697","926.25","-63.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902919331054","926.25","-63","6.05002022742097"
"E200 9366 C6B6 5571 9071 BD55","1580902919348221","926.25","-67","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902919408010","926.25","-62.5","5.97638914960246"
"E200 9366 C6B6 5571 9071 BD55","1580902919441604","926.25","-68.5","1.06765062836841"
"E200 9366 C6B6 5571 9071 BD55","1580902919486279","923.75","-66.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902919509220","923.75","-61","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902919571026","923.75","-60.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902919625332","923.75","-60","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902919698790","924.75","-59.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902919727447","924.75","-60","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902919793341","924.75","-59.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902919833209","924.75","-59","6.04388430426943"
"E200 9366 C6B6 5571 9071 BD55","1580902919907617","926.75","-67.5","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902919924049","926.75","-58","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902919943375","926.75","-58","5.41802014281208"
"E200 9366 C6B6 5571 9071 BD55","1580902919969028","926.75","-67","1.33149532388474"
"E200 9366 C6B6 5571 9071 BD55","1580902920026274","926.75","-66","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902920041547","926.75","-57","5.46097160487288"
"E200 9366 C6B6 5571 9071 BD55","1580902920097965","923.25","-65.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902920111913","923.25","-56.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902920165130","923.25","-56","0.184077694546277"
"E200 9366 C6B6 5571 9071 BD55","1580902920187559","923.25","-64","1.21491278400543"
"E200 9366 C6B6 5571 9071 BD55","1580902920220992","923.25","-63","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902920235641","923.25","-55.5","0.128854386182394"
"E200 9366 C6B6 5571 9071 BD55","1580902920295853","922.25","-62","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902920311646","922.25","-54.5","0.319068003880213"
"E200 9366 C6B6 5571 9071 BD55","1580902920344053","922.25","-61.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902920358782","922.25","-54","0.300660234425586"
"E200 9366 C6B6 5571 9071 BD55","1580902920416919","922.25","-60.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902920434885","922.25","-54","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902920463767","922.25","-53.5","0.257708772364788"
"E200 9366 C6B6 5571 9071 BD55","1580902920490404","925.75","-61.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902920551344","925.75","-53","5.49778714378214"
"E200 9366 C6B6 5571 9071 BD55","1580902920566765","925.75","-61","6.20341830620953"
"E200 9366 C6B6 5571 9071 BD55","1580902920596408","925.75","-61.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902920613664","925.75","-53","5.54073860584294"
"E200 9366 C6B6 5571 9071 BD55","1580902920700275","927.75","-61.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902920718121","927.75","-52.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902920738042","927.75","-52.5","4.86578705917325"
"E200 9366 C6B6 5571 9071 BD55","1580902920755014","927.75","-61.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902920816948","927.75","-52.5","4.85965113602171"
"E200 9366 C6B6 5571 9071 BD55","1580902920837519","927.75","-61.5","5.95184545699629"
"E200 9366 C6B6 5571 9071 BD55","1580902920862412","927.75","-61.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902920904379","924.25","-53","6.0254765348148"
"E200 9366 C6B6 5571 9071 BD55","1580902920970150","924.25","-61","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902920986798","924.25","-53","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902921010681","924.25","-53","6.01320468851171"
"E200 9366 C6B6 5571 9071 BD55","1580902921028496","924.25","-60.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902921113515","927.25","-53.5","5.06827252317416"
"E200 9366 C6B6 5571 9071 BD55","1580902921131931","927.25","-60","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902921155833","927.25","-53.5","5.05600067687107"
"E200 9366 C6B6 5571 9071 BD55","1580902921171530","927.25","-59.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902921232696","927.25","-53.5","5.01918513796182"
"E200 9366 C6B6 5571 9071 BD55","1580902921251324","927.25","-59","0.355883542789469"
"E200 9366 C6B6 5571 9071 BD55","1580902921308933","922.75","-58.5","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902921324619","922.75","-53.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902921374264","922.75","-53.5","0.128854386182394"
"E200 9366 C6B6 5571 9071 BD55","1580902921400879","922.75","-57.5","1.86532063806894"
"E200 9366 C6B6 5571 9071 BD55","1580902921426118","922.75","-57.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902921443222","922.75","-54","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902921510990","925.25","-54.5","5.6941366846315"
"E200 9366 C6B6 5571 9071 BD55","1580902921527317","925.25","-57.5","1.12287393673229"
"E200 9366 C6B6 5571 9071 BD55","1580902921561468","925.25","-57.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902921577769","925.25","-54.5","5.70027260778304"
"E200 9366 C6B6 5571 9071 BD55","1580902921635835","925.25","-57.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902921652041","925.25","-55.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902921680681","925.25","-55.5","5.68186483832841"
"E200 9366 C6B6 5571 9071 BD55","1580902921711536","926.25","-58","0.871301087519044"
"E200 9366 C6B6 5571 9071 BD55","1580902921770136","926.25","-58","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902921786510","926.25","-56.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902921815886","926.25","-56.5","5.41802014281208"
"E200 9366 C6B6 5571 9071 BD55","1580902921833796","926.25","-58.5","0.969475857943725"
"E200 9366 C6B6 5571 9071 BD55","1580902921922237","923.75","-58.5","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902921937661","923.75","-57","6.14819499784565"
