"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972104097552","927.25","-51.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972104168457","927.25","-51.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972104193557","927.25","-51.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972104277152","926.75","-51.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972104310082","926.75","-51.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972104367304","926.75","-51.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972104405585","926.75","-51.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972104482529","922.25","-51","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972104508331","922.25","-51","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972104575185","922.25","-51","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972104605820","922.25","-51","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972104680580","925.25","-51.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972104722922","925.25","-51.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972104782842","925.25","-51.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972104818871","925.25","-51","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972104889962","923.25","-51","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972104920824","923.25","-51","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972104984520","923.25","-51","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972105018928","923.25","-51","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972105081491","925.75","-51","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972105110559","925.75","-51","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972105176206","925.75","-51","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972105212929","925.75","-51","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972105288333","924.25","-51","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972105314910","924.25","-51","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972105379690","924.25","-51","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972105414668","924.25","-51","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972105490747","923.75","-51","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972105522025","923.75","-51","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972105586829","923.75","-51","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972105619323","923.75","-51","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972105692889","926.25","-51.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972105720240","926.25","-51.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972105788945","926.25","-51.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972105824135","926.25","-52","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972105889929","927.75","-52","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972105918939","927.75","-52","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972105987455","927.75","-52","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972106019748","927.75","-52.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972106096399","924.75","-52","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972106131590","924.75","-52","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972106196036","924.75","-52","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972106216486","924.75","-52.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972106295629","922.75","-52","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972106317621","922.75","-52","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972106386727","922.75","-52.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972106420801","922.75","-52.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972106499302","927.25","-53.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972106529635","927.25","-53.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972106597453","927.25","-53.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972106627200","927.25","-53.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972106692991","926.75","-53.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972106734280","926.75","-53.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972106799794","926.75","-54","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972106834107","926.75","-54","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972106908706","922.25","-53.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972106929945","922.25","-53.5","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972106995063","922.25","-54","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972107034757","922.25","-54","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972107102770","925.25","-54.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972107134980","925.25","-54.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972107203507","925.25","-55","0.987883627398353"
