"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982584290923","922.25","-59","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982584325937","922.25","-58.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982584387308","922.25","-59","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982584421197","922.25","-58.5","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982584491463","926.75","-59","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982584521245","926.75","-59","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982584589762","926.75","-59","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982584627212","926.75","-59","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982584693095","927.25","-59.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982584721861","927.25","-59","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982584796368","927.25","-59","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982584828419","927.25","-59","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982584896864","923.75","-58.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982584924919","923.75","-58.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982584990564","923.75","-59","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982585033187","923.75","-58.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982585107610","924.75","-59","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982585136578","924.75","-59","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982585191883","924.75","-59","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982585226451","924.75","-59","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982585305382","927.75","-58.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982585338273","927.75","-59","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982585408297","927.75","-58.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982585437964","927.75","-59","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982585504389","922.75","-59","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982585539125","922.75","-58","2.60776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982585608103","922.75","-58.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982585630797","922.75","-58.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982585709177","925.75","-58.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982585737808","925.75","-58.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982585797863","925.75","-58","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982585841869","925.75","-59","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982585904201","926.25","-59","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982585940415","926.25","-59","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982585993278","926.25","-58.5","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982586037868","926.25","-59","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982586113834","924.25","-59","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982586146087","924.25","-58","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982586201511","924.25","-58","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982586241760","924.25","-58","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982586318235","925.25","-58.5","2.5954954931025"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982586347149","925.25","-58.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982586400578","925.25","-58","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982586438962","925.25","-58.5","5.95184545699629"
