"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580890899309623","926.25","-56","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890899343514","923.75","-53","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890899404064","923.75","-53","4.06198112632118"
"E200 9366 C6B6 5571 9071 BD55","1580890899420422","923.75","-56","0.0122718463030851"
"E200 9366 C6B6 5571 9071 BD55","1580890899446273","923.75","-56","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890899466139","923.75","-53","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890899545842","924.75","-53.5","3.71836942983479"
"E200 9366 C6B6 5571 9071 BD55","1580890899561257","924.75","-56","5.84139884026852"
"E200 9366 C6B6 5571 9071 BD55","1580890899592476","924.75","-56","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890899606355","924.75","-53.5","3.66928204462245"
"E200 9366 C6B6 5571 9071 BD55","1580890899674568","924.75","-56","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890899689036","924.75","-53.5","3.58337912050086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890899716670","924.75","-53.5","3.52815581213697"
"E200 9366 C6B6 5571 9071 BD55","1580890899755512","926.75","-56","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890899808815","926.75","-53.5","6.01320468851171"
"E200 9366 C6B6 5571 9071 BD55","1580890899830268","926.75","-56","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890899859553","926.75","-54","5.92116584123858"
"E200 9366 C6B6 5571 9071 BD55","1580890899873426","926.75","-56","4.89646667493097"
"E200 9366 C6B6 5571 9071 BD55","1580890899929440","926.75","-56","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890899961984","923.25","-53.5","3.68155389092554"
"E200 9366 C6B6 5571 9071 BD55","1580890899989684","923.25","-56","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890900010545","923.25","-53.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890900071673","923.25","-53.5","3.66314612147091"
"E200 9366 C6B6 5571 9071 BD55","1580890900087814","923.25","-56","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890900117639","923.25","-53.5","3.57724319734932"
"E200 9366 C6B6 5571 9071 BD55","1580890900135474","923.25","-56","5.79231145505618"
"E200 9366 C6B6 5571 9071 BD55","1580890900192557","922.25","-56.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890900210594","922.25","-53.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890900241801","922.25","-53.5","0.539961237335746"
"E200 9366 C6B6 5571 9071 BD55","1580890900262272","922.25","-56.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890900316234","922.25","-53.5","0.441786466911065"
"E200 9366 C6B6 5571 9071 BD55","1580890900365496","925.75","-56","4.73693267299086"
"E200 9366 C6B6 5571 9071 BD55","1580890900392309","925.75","-56","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890900410201","925.75","-53.5","2.4789129532232"
"E200 9366 C6B6 5571 9071 BD55","1580890900466063","925.75","-56","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890900484125","925.75","-53.5","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890900515142","925.75","-53.5","2.33165079758617"
"E200 9366 C6B6 5571 9071 BD55","1580890900555565","927.75","-56.5","3.82881604656256"
"E200 9366 C6B6 5571 9071 BD55","1580890900611441","927.75","-56.5","3.75518496874405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890900631823","927.75","-54","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890900660833","927.75","-54","1.58920409624952"
"E200 9366 C6B6 5571 9071 BD55","1580890900675001","927.75","-56.5","3.66314612147091"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890900760946","924.25","-53.5","2.38687410595006"
"E200 9366 C6B6 5571 9071 BD55","1580890900777383","924.25","-56.5","4.5835345942023"
"E200 9366 C6B6 5571 9071 BD55","1580890900796053","924.25","-56","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890900817079","924.25","-53.5","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890900873196","924.25","-53.5","2.27029156607075"
"E200 9366 C6B6 5571 9071 BD55","1580890900898120","924.25","-56.5","4.4117287459591"
"E200 9366 C6B6 5571 9071 BD55","1580890900918435","924.25","-56.5","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890900966582","927.25","-54.5","1.28854386182394"
"E200 9366 C6B6 5571 9071 BD55","1580890901023378","927.25","-56.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890901040731","927.25","-54.5","1.22718463030851"
"E200 9366 C6B6 5571 9071 BD55","1580890901063552","927.25","-56.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890901088012","927.25","-54.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890901176546","922.75","-53.5","2.28256341237383"
"E200 9366 C6B6 5571 9071 BD55","1580890901193850","922.75","-56.5","4.52831128583841"
"E200 9366 C6B6 5571 9071 BD55","1580890901219628","922.75","-56.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890901236683","922.75","-53.5","2.24574787346458"
"E200 9366 C6B6 5571 9071 BD55","1580890901300173","922.75","-56.5","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890901316446","922.75","-53.5","2.1475731030399"
"E200 9366 C6B6 5571 9071 BD55","1580890901370943","925.25","-56.5","3.60178688995549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890901386274","925.25","-54","1.39285455540016"
"E200 9366 C6B6 5571 9071 BD55","1580890901446353","925.25","-56.5","3.49134027322772"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890901463053","925.25","-54","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890901493808","925.25","-54","1.2824079386724"
"E200 9366 C6B6 5571 9071 BD55","1580890901509256","925.25","-56.5","3.41770919540921"
"E200 9366 C6B6 5571 9071 BD55","1580890901591166","926.25","-56.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890901608899","926.25","-54.5","0.865165164367502"
"E200 9366 C6B6 5571 9071 BD55","1580890901631104","926.25","-56.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890901648806","926.25","-54.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890901711152","926.25","-54.5","0.724038931882023"
"E200 9366 C6B6 5571 9071 BD55","1580890901732018","926.25","-56.5","2.84706834231575"
"E200 9366 C6B6 5571 9071 BD55","1580890901760796","926.25","-56.5","2.79184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890901788368","923.75","-53.5","1.36831086279399"
"E200 9366 C6B6 5571 9071 BD55","1580890901844104","923.75","-56.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890901864876","923.75","-54","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890901890012","923.75","-54","1.23332055346006"
"E200 9366 C6B6 5571 9071 BD55","1580890901909185","923.75","-56.5","3.36248588704533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890901995366","924.75","-54","0.828349625458246"
"E200 9366 C6B6 5571 9071 BD55","1580890902010701","924.75","-57","2.9268353432858"
"E200 9366 C6B6 5571 9071 BD55","1580890902033878","924.75","-56.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890902056291","924.75","-54.5","0.760854470791278"
"E200 9366 C6B6 5571 9071 BD55","1580890902106832","924.75","-56.5","2.81025280340649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890902123795","924.75","-54.5","0.656543777215054"
"E200 9366 C6B6 5571 9071 BD55","1580890902152489","924.75","-56.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890902195353","926.75","-55","6.25250569142187"
"E200 9366 C6B6 5571 9071 BD55","1580890902261304","926.75","-56.5","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890902276578","926.75","-55","6.04388430426943"
"E200 9366 C6B6 5571 9071 BD55","1580890902300377","926.75","-56.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890902321680","926.75","-55","6.01320468851171"
"E200 9366 C6B6 5571 9071 BD55","1580890902395736","923.25","-56.5","2.73662172558798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890902413493","923.25","-54.5","0.570640853093458"
"E200 9366 C6B6 5571 9071 BD55","1580890902433019","923.25","-56.5","2.70594210983027"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890902456288","923.25","-54.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890902516594","923.25","-54.5","0.484737928971863"
"E200 9366 C6B6 5571 9071 BD55","1580890902533878","923.25","-56.5","2.57708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890902563640","923.25","-54.5","0.380427235395639"
"E200 9366 C6B6 5571 9071 BD55","1580890902603424","922.25","-56","2.7243498792849"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890902670477","922.25","-54","0.527689391032661"
"E200 9366 C6B6 5571 9071 BD55","1580890902684409","922.25","-56","2.6384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890902711528","922.25","-54","0.484737928971863"
"E200 9366 C6B6 5571 9071 BD55","1580890902727620","922.25","-56","2.5954954931025"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890902811784","925.75","-55.5","5.51005899008522"
"E200 9366 C6B6 5571 9071 BD55","1580890902831344","925.75","-56.5","1.39285455540016"
"E200 9366 C6B6 5571 9071 BD55","1580890902862438","925.75","-56.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890902877241","925.75","-55","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890902934515","925.75","-55.5","5.30757352608432"
"E200 9366 C6B6 5571 9071 BD55","1580890902956980","925.75","-56.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890902980679","925.75","-55.5","5.24007837141735"
"E200 9366 C6B6 5571 9071 BD55","1580890903011906","927.75","-57","0.460194236365692"
"E200 9366 C6B6 5571 9071 BD55","1580890903065775","927.75","-56.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890903085668","927.75","-56","4.43627243856527"
"E200 9366 C6B6 5571 9071 BD55","1580890903118591","927.75","-57","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890903134124","927.75","-56.5","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890903205842","924.25","-55","5.22780652511427"
"E200 9366 C6B6 5571 9071 BD55","1580890903220696","924.25","-56","1.19036909139926"
"E200 9366 C6B6 5571 9071 BD55","1580890903250899","924.25","-56.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890903269737","924.25","-55","5.15417544729575"
"E200 9366 C6B6 5571 9071 BD55","1580890903330431","924.25","-56","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890903348852","924.25","-55","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890903374074","924.25","-55","5.04986475371953"
"E200 9366 C6B6 5571 9071 BD55","1580890903400331","927.25","-57","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890903461222","927.25","-56","0.846757394912874"
"E200 9366 C6B6 5571 9071 BD55","1580890903475846","927.25","-56.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890903512496","927.25","-56","3.96994227904804"
"E200 9366 C6B6 5571 9071 BD55","1580890903527969","927.25","-57","6.14205907469411"
"E200 9366 C6B6 5571 9071 BD55","1580890903609323","922.75","-56.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890903624027","922.75","-55","5.19099098620501"
"E200 9366 C6B6 5571 9071 BD55","1580890903648385","922.75","-56.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890903668200","922.75","-55","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890903735805","922.75","-55","5.0744084463257"
"E200 9366 C6B6 5571 9071 BD55","1580890903753080","922.75","-56.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890903783075","922.75","-55","5.04372883056799"
"E200 9366 C6B6 5571 9071 BD55","1580890903808682","925.25","-56.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890903862381","925.25","-56","4.16015589674586"
"E200 9366 C6B6 5571 9071 BD55","1580890903880920","925.25","-56.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890903911991","925.25","-56","4.09266074207889"
"E200 9366 C6B6 5571 9071 BD55","1580890903928928","925.25","-56.5","0.128854386182394"
"E200 9366 C6B6 5571 9071 BD55","1580890904005862","926.25","-57","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890904024091","926.25","-56.5","0.546097160487288"
"E200 9366 C6B6 5571 9071 BD55","1580890904057689","926.25","-56.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890904071544","926.25","-56.5","3.57724319734932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890904134983","926.25","-56.5","0.355883542789469"
"E200 9366 C6B6 5571 9071 BD55","1580890904150366","926.25","-56.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890904178577","926.25","-56.5","3.45452473431846"
"E200 9366 C6B6 5571 9071 BD55","1580890904218164","923.75","-57","0.331339850183298"
"E200 9366 C6B6 5571 9071 BD55","1580890904278893","923.75","-57","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890904292986","923.75","-56","4.14788405044277"
"E200 9366 C6B6 5571 9071 BD55","1580890904326806","923.75","-57","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890904340806","923.75","-56","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890904429561","924.75","-56.5","0.570640853093458"
"E200 9366 C6B6 5571 9071 BD55","1580890904443550","924.75","-57","6.10524353578485"
"E200 9366 C6B6 5571 9071 BD55","1580890904469151","924.75","-57","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890904487979","924.75","-56.5","3.71836942983479"
"E200 9366 C6B6 5571 9071 BD55","1580890904543522","924.75","-57","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890904559612","924.75","-56.5","0.441786466911065"
"E200 9366 C6B6 5571 9071 BD55","1580890904589110","924.75","-57","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890904631358","926.75","-57","2.83479649601267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890904696330","926.75","-56.5","5.94570953384475"
"E200 9366 C6B6 5571 9071 BD55","1580890904712711","926.75","-57","5.16644729359884"
"E200 9366 C6B6 5571 9071 BD55","1580890904737467","926.75","-57","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890904754320","926.75","-57","5.81685514766235"
"E200 9366 C6B6 5571 9071 BD55","1580890904831657","923.25","-57","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890904845663","923.25","-56","0.607456392002714"
"E200 9366 C6B6 5571 9071 BD55","1580890904873883","923.25","-57","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890904887922","923.25","-56","3.71223350668325"
"E200 9366 C6B6 5571 9071 BD55","1580890904944644","923.25","-57.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890904965924","923.25","-56.5","0.490873852123405"
"E200 9366 C6B6 5571 9071 BD55","1580890904992900","923.25","-57","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890905037014","922.25","-56.5","0.779262240245906"
"E200 9366 C6B6 5571 9071 BD55","1580890905099510","922.25","-57.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890905117301","922.25","-56.5","0.724038931882023"
