"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982443228845","927.25","-57","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982443293773","927.25","-57.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982443322516","927.25","-57.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982443393912","923.75","-57","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982443431560","923.75","-57","2.41141779855623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982443488131","923.75","-57","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982443519585","923.75","-57","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982443592085","924.75","-57","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982443636541","924.75","-57","2.42982556801086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982443696855","924.75","-57","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982443729544","924.75","-57","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982443799747","927.75","-57","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982443827220","927.75","-57","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982443888784","927.75","-57","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982443928777","927.75","-57","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982443998079","922.75","-57","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982444035112","922.75","-57","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982444098063","922.75","-57","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982444130572","922.75","-57","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982444203374","925.75","-57","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982444233285","925.75","-57","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982444304406","925.75","-57","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982444327934","925.75","-57","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982444407794","926.25","-57","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982444436703","926.25","-57","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982444506697","926.25","-57","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982444532709","926.25","-57","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982444608695","924.25","-57","3.86563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982444648703","924.25","-56.5","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982444712055","924.25","-56.5","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982444740153","924.25","-56.5","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982444819847","925.25","-56.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982444853752","925.25","-56.5","3.9208548938357"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982444909316","925.25","-56.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982444940947","925.25","-56","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982445014706","923.25","-56","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982445048737","923.25","-56","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982445110488","923.25","-56","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982445141973","923.25","-56","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982445216363","922.25","-56","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982445249677","922.25","-55.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982445312709","922.25","-55.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982445347876","922.25","-56","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982445419932","926.75","-56","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982445448082","926.75","-56","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982445513420","926.75","-56","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982445550284","926.75","-56","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982445628522","927.25","-56","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982445661984","927.25","-55.5","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982445727529","927.25","-55","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982445758069","927.25","-55.5","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982445828648","923.75","-55","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982445859380","923.75","-54.5","5.47937937432751"
