"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971956810391","924.25","-52","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971956838631","924.25","-51.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971956914427","923.75","-52","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971956949767","923.75","-52","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971957018089","923.75","-52","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971957043944","923.75","-52","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971957125468","926.25","-52.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971957158098","926.25","-52.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971957222882","926.25","-52.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971957256540","926.25","-52.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971957324993","927.75","-53","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971957360976","927.75","-53","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971957420789","927.75","-53","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971957454464","927.75","-53","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971957532957","924.75","-53","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971957564640","924.75","-53","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971957619875","924.75","-53","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971957657991","924.75","-53","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971957733101","922.75","-53","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971957766753","922.75","-53","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971957828884","922.75","-53","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971957864985","922.75","-53","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971957942464","927.25","-54.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971957972031","927.25","-54","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971958031975","927.25","-54.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971958067051","927.25","-54.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971958145014","926.75","-55","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971958177184","926.75","-55","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971958230730","926.75","-55","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971958270271","926.75","-55.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971958336188","922.25","-55","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971958376324","922.25","-55.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971958437568","922.25","-56","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971958468334","922.25","-56","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971958548173","925.25","-57","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971958584257","925.25","-57.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971958645718","925.25","-58","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971958681216","925.25","-58.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971958751513","923.25","-58","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971958781848","923.25","-58.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971958836567","923.25","-59","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971958880142","923.25","-59","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971958949595","925.75","-60","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971958984096","925.75","-60","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971959050175","925.75","-60.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971959084207","925.75","-60.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971959148913","924.25","-61.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971959190273","924.25","-61.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971959252885","924.25","-61.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971959290358","924.25","-62","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971959355218","923.75","-62.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971959384488","923.75","-62.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971959447497","923.75","-62.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971959475835","923.75","-63","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971959558031","926.25","-63","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971959583498","926.25","-63","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971959650701","926.25","-63.5","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971959689917","926.25","-63.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971959759508","927.75","-64","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971959797727","927.75","-64.5","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971959856572","927.75","-64.5","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971959893159","927.75","-64.5","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971959955800","924.75","-64","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971959993024","924.75","-64","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971960062768","924.75","-64","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971960095496","924.75","-64","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971960170430","922.75","-64.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971960190903","922.75","-64.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971960268382","922.75","-64.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971960297779","922.75","-64.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971960371511","927.25","-65","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971960406791","927.25","-65.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971960471642","927.25","-65.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971960498736","927.25","-65","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971960579278","926.75","-66","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971960604112","926.75","-65","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971960666263","926.75","-65.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971960706455","926.75","-65.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971960776072","922.25","-64.5","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971960814640","922.25","-64.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971960870362","922.25","-64.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971960903998","922.25","-65","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971960979249","925.25","-65","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971961012488","925.25","-65","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971961069790","925.25","-65","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971961104894","925.25","-65","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971961183356","923.25","-65","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971961219358","923.25","-65.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971961283995","923.25","-66","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971961314626","923.25","-65.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971961384059","925.75","-65.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971961418513","925.75","-66","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971961483068","925.75","-65","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971961515249","925.75","-65","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971961583723","924.25","-65.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971961625733","924.25","-65","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971961690855","924.25","-65.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971961724581","924.25","-66.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971961792076","923.75","-65.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971961845111","923.75","-66","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971961985243","926.25","-66","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971962024084","926.25","-66.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971962123929","926.25","-66.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971962294596","927.75","-67.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971962422842","924.75","-67","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971962494154","924.75","-67","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971962591618","922.75","-66.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971962635193","922.75","-68","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971962704438","922.75","-68","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971962761409","922.75","-67.5","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971962914241","927.25","-68.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971962934142","927.25","-68","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971963071197","926.75","-68","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971963114851","926.75","-68.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971963272591","922.25","-67","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971963342183","922.25","-67","1.58306817309798"
