"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580896090337576","927.25","-49","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896090363201","927.25","-47.5","5.3627968344482"
"E200 9366 C6B6 5571 9071 BD55","1580896090383466","927.25","-49","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896090405097","927.25","-47.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896090487664","922.75","-47","0.233165079758617"
"E200 9366 C6B6 5571 9071 BD55","1580896090505299","922.75","-49","2.33778672073772"
"E200 9366 C6B6 5571 9071 BD55","1580896090533539","922.75","-49","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896090554607","922.75","-47","0.233165079758617"
"E200 9366 C6B6 5571 9071 BD55","1580896090609088","922.75","-49","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896090627746","922.75","-47.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896090653727","922.75","-47.5","0.190213617697819"
"E200 9366 C6B6 5571 9071 BD55","1580896090684837","925.25","-49","1.65056332776495"
"E200 9366 C6B6 5571 9071 BD55","1580896090738791","925.25","-49","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896090763036","925.25","-47.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896090788419","925.25","-47","5.66959299202533"
"E200 9366 C6B6 5571 9071 BD55","1580896090810430","925.25","-48.5","1.62601963515878"
"E200 9366 C6B6 5571 9071 BD55","1580896090884534","926.25","-49","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896090906123","926.25","-47","5.3198453723874"
"E200 9366 C6B6 5571 9071 BD55","1580896090938540","926.25","-49","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896090953750","926.25","-47.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896091013363","926.25","-48","5.19712690935655"
"E200 9366 C6B6 5571 9071 BD55","1580896091030594","926.25","-51","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896091084492","923.75","-48.5","5.68186483832841"
"E200 9366 C6B6 5571 9071 BD55","1580896091098303","923.75","-52.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896091155291","923.75","-49","5.43029198911517"
"E200 9366 C6B6 5571 9071 BD55","1580896091177634","923.75","-55.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896091197515","923.75","-50","5.29530167978123"
"E200 9366 C6B6 5571 9071 BD55","1580896091216038","923.75","-56","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896091290454","924.75","-51","4.74920451929395"
"E200 9366 C6B6 5571 9071 BD55","1580896091305960","924.75","-58","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896091331568","924.75","-51","4.63262197941464"
"E200 9366 C6B6 5571 9071 BD55","1580896091351752","924.75","-58","1.37444678594553"
"E200 9366 C6B6 5571 9071 BD55","1580896091409128","924.75","-58","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896091425018","924.75","-51","4.47922390062607"
"E200 9366 C6B6 5571 9071 BD55","1580896091453941","924.75","-58","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896091498118","926.75","-51.5","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896091553018","926.75","-51.5","3.92699081698724"
"E200 9366 C6B6 5571 9071 BD55","1580896091573897","926.75","-59","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896091592723","926.75","-51.5","3.96994227904804"
"E200 9366 C6B6 5571 9071 BD55","1580896091612600","926.75","-59","0.564504929941916"
"E200 9366 C6B6 5571 9071 BD55","1580896091688245","923.25","-58","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896091705919","923.25","-51","4.89646667493097"
"E200 9366 C6B6 5571 9071 BD55","1580896091728042","923.25","-58","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896091747497","923.25","-51","4.76147636559703"
"E200 9366 C6B6 5571 9071 BD55","1580896091810498","923.25","-57.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896091826034","923.25","-51","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896091851289","923.25","-51","4.0067578179573"
"E200 9366 C6B6 5571 9071 BD55","1580896091883893","922.25","-57","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896091938784","922.25","-51","0.190213617697819"
"E200 9366 C6B6 5571 9071 BD55","1580896091953705","922.25","-56.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896091995850","922.25","-51","2.54640810789016"
"E200 9366 C6B6 5571 9071 BD55","1580896092010667","922.25","-56","5.08668029262879"
"E200 9366 C6B6 5571 9071 BD55","1580896092059408","922.25","-56","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896092093370","925.75","-52","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896092123208","925.75","-52","5.64504929941916"
"E200 9366 C6B6 5571 9071 BD55","1580896092138711","925.75","-55.5","1.70578663612883"
"E200 9366 C6B6 5571 9071 BD55","1580896092194319","925.75","-55","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896092219778","925.75","-52.5","3.8349519697141"
"E200 9366 C6B6 5571 9071 BD55","1580896092242346","925.75","-55","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896092261654","925.75","-52.5","6.2709134608765"
"E200 9366 C6B6 5571 9071 BD55","1580896092334560","927.75","-54.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896092349143","927.75","-52.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896092374370","927.75","-53","1.04310693576224"
"E200 9366 C6B6 5571 9071 BD55","1580896092396261","927.75","-55","3.93926266329033"
"E200 9366 C6B6 5571 9071 BD55","1580896092456072","927.75","-55.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896092494214","924.25","-52.5","1.20877686085389"
"E200 9366 C6B6 5571 9071 BD55","1580896092515979","924.25","-55","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896092536113","924.25","-52.5","1.04924285891378"
"E200 9366 C6B6 5571 9071 BD55","1580896092597100","924.25","-55.5","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896092613303","924.25","-52.5","0.877437010670587"
"E200 9366 C6B6 5571 9071 BD55","1580896092649619","924.25","-55.5","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896092666087","924.25","-52.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896092726636","927.25","-53","6.12978722839102"
"E200 9366 C6B6 5571 9071 BD55","1580896092745383","927.25","-56","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896092779807","927.25","-53","0.042951462060798"
"E200 9366 C6B6 5571 9071 BD55","1580896092793717","927.25","-56","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896092858269","927.25","-53","0.104310693576224"
"E200 9366 C6B6 5571 9071 BD55","1580896092897101","922.75","-55.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896092916235","922.75","-52.5","1.77941771394734"
"E200 9366 C6B6 5571 9071 BD55","1580896092938094","922.75","-55.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896093000387","922.75","-52","1.95122356219054"
"E200 9366 C6B6 5571 9071 BD55","1580896093018151","922.75","-55","5.17871913990192"
"E200 9366 C6B6 5571 9071 BD55","1580896093045846","922.75","-54.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896093062972","922.75","-52","2.09234979467601"
"E200 9366 C6B6 5571 9071 BD55","1580896093115964","925.25","-54","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896093130685","925.25","-52","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896093167449","925.25","-52","1.58920409624952"
"E200 9366 C6B6 5571 9071 BD55","1580896093182859","925.25","-53","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896093248707","925.25","-51.5","1.88986433067511"
"E200 9366 C6B6 5571 9071 BD55","1580896093264124","925.25","-52","5.01304921481028"
"E200 9366 C6B6 5571 9071 BD55","1580896093316341","926.25","-51.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896093330047","926.25","-51","1.79168956025043"
"E200 9366 C6B6 5571 9071 BD55","1580896093386703","926.25","-51.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896093401345","926.25","-51","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896093438607","926.25","-51","2.02485464000905"
"E200 9366 C6B6 5571 9071 BD55","1580896093452291","926.25","-51","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896093514925","923.75","-51","2.86547611177038"
"E200 9366 C6B6 5571 9071 BD55","1580896093538792","923.75","-51","5.88435030232932"
"E200 9366 C6B6 5571 9071 BD55","1580896093564571","923.75","-51","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896093580569","923.75","-50.5","2.85934018861884"
"E200 9366 C6B6 5571 9071 BD55","1580896093638911","923.75","-51","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896093656014","923.75","-51","5.95798138014783"
"E200 9366 C6B6 5571 9071 BD55","1580896093685630","923.75","-51","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896093726832","924.75","-51","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896093787225","924.75","-51","2.36233041334389"
"E200 9366 C6B6 5571 9071 BD55","1580896093804967","924.75","-51","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896093837259","924.75","-51","2.34392264388926"
"E200 9366 C6B6 5571 9071 BD55","1580896093853390","924.75","-51","5.31370944923586"
"E200 9366 C6B6 5571 9071 BD55","1580896093934495","926.75","-51","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896093951300","926.75","-51","1.80396140655351"
"E200 9366 C6B6 5571 9071 BD55","1580896093981743","926.75","-51.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896093995508","926.75","-51","1.83464102231123"
"E200 9366 C6B6 5571 9071 BD55","1580896094053500","926.75","-51.5","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896094070631","926.75","-51","1.82850509915968"
"E200 9366 C6B6 5571 9071 BD55","1580896094100326","926.75","-51.5","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896094143401","923.25","-51","2.79184503395187"
"E200 9366 C6B6 5571 9071 BD55","1580896094197968","923.25","-51.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896094221274","923.25","-51","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896094254488","923.25","-51","0.042951462060798"
"E200 9366 C6B6 5571 9071 BD55","1580896094269139","923.25","-51","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896094342201","922.25","-50.5","3.98835004850267"
"E200 9366 C6B6 5571 9071 BD55","1580896094356012","922.25","-51","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896094385800","922.25","-50.5","4.38718505335293"
"E200 9366 C6B6 5571 9071 BD55","1580896094401361","922.25","-50.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896094456336","922.25","-50.5","5.06827252317416"
"E200 9366 C6B6 5571 9071 BD55","1580896094474192","922.25","-50","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896094497109","922.25","-50","5.55301045214602"
"E200 9366 C6B6 5571 9071 BD55","1580896094513801","922.25","-50","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896094581842","925.75","-50","5.64504929941916"
"E200 9366 C6B6 5571 9071 BD55","1580896094599263","925.75","-49.5","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896094635784","925.75","-49.5","0.110446616727766"
"E200 9366 C6B6 5571 9071 BD55","1580896094652233","925.75","-49.5","2.56481587734479"
"E200 9366 C6B6 5571 9071 BD55","1580896094704066","925.75","-49.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896094722340","925.75","-48.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896094768372","927.75","-48.5","1.5707963267949"
"E200 9366 C6B6 5571 9071 BD55","1580896094784518","927.75","-49.5","3.95153450959341"
"E200 9366 C6B6 5571 9071 BD55","1580896094836645","927.75","-49.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896094851134","927.75","-48.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896094885001","927.75","-48.5","0.0736310778185108"
"E200 9366 C6B6 5571 9071 BD55","1580896094900448","927.75","-49.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896094965533","924.25","-47.5","4.88419482862788"
"E200 9366 C6B6 5571 9071 BD55","1580896094980940","924.25","-49.5","0.791534086548991"
"E200 9366 C6B6 5571 9071 BD55","1580896095005022","924.25","-49.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896095022053","924.25","-47.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896095085213","924.25","-47.5","5.50392306693368"
"E200 9366 C6B6 5571 9071 BD55","1580896095098538","924.25","-49","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896095132092","924.25","-47.5","5.64504929941916"
"E200 9366 C6B6 5571 9071 BD55","1580896095159339","927.25","-49.5","0.662679700366597"
"E200 9366 C6B6 5571 9071 BD55","1580896095215365","927.25","-49.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896095231321","927.25","-48","4.97623367590102"
"E200 9366 C6B6 5571 9071 BD55","1580896095256684","927.25","-49.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896095276569","927.25","-48","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896095366048","922.75","-47.5","6.11137945893639"
"E200 9366 C6B6 5571 9071 BD55","1580896095379957","922.75","-49","1.85304879176585"
"E200 9366 C6B6 5571 9071 BD55","1580896095401787","922.75","-49","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896095426050","922.75","-47.5","6.11751538208794"
"E200 9366 C6B6 5571 9071 BD55","1580896095485395","922.75","-49","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896095501948","922.75","-47.5","6.11751538208794"
"E200 9366 C6B6 5571 9071 BD55","1580896095526455","922.75","-49","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896095556635","925.25","-47.5","5.48551529747905"
"E200 9366 C6B6 5571 9071 BD55","1580896095613440","925.25","-49","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896095630206","925.25","-47.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896095663547","925.25","-47.5","5.47937937432751"
"E200 9366 C6B6 5571 9071 BD55","1580896095678170","925.25","-49","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896095762126","926.25","-47.5","5.33211721869049"
"E200 9366 C6B6 5571 9071 BD55","1580896095776846","926.25","-49","1.09833024412612"
"E200 9366 C6B6 5571 9071 BD55","1580896095804052","926.25","-48.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896095827785","926.25","-47.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896095885807","926.25","-47.5","5.20939875565964"
"E200 9366 C6B6 5571 9071 BD55","1580896095902059","926.25","-49","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896095926822","926.25","-47.5","5.14190360099267"
"E200 9366 C6B6 5571 9071 BD55","1580896095968653","923.75","-49.5","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896096035120","923.75","-48.5","5.65732114572224"
"E200 9366 C6B6 5571 9071 BD55","1580896096050551","923.75","-51.5","1.41739824800633"
"E200 9366 C6B6 5571 9071 BD55","1580896096073756","923.75","-52.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896096089829","923.75","-49","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896096173758","924.75","-50","4.96396182959793"
"E200 9366 C6B6 5571 9071 BD55","1580896096191688","924.75","-56.5","1.16582539879309"
"E200 9366 C6B6 5571 9071 BD55","1580896096212505","924.75","-57","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896096235585","924.75","-51","4.74920451929395"
"E200 9366 C6B6 5571 9071 BD55","1580896096300200","924.75","-58","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896096316184","924.75","-51.5","4.50990351638379"
"E200 9366 C6B6 5571 9071 BD55","1580896096335099","924.75","-58","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896096365852","926.75","-52","3.82268012341102"
"E200 9366 C6B6 5571 9071 BD55","1580896096425760","926.75","-59","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896096446367","926.75","-52.5","3.65701019831937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896096472537","926.75","-52.5","3.64473835201628"
"E200 9366 C6B6 5571 9071 BD55","1580896096490105","926.75","-59","0.269980618667873"
"E200 9366 C6B6 5571 9071 BD55","1580896096574623","923.25","-58","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896096591527","923.25","-51.5","4.62035013311155"
"E200 9366 C6B6 5571 9071 BD55","1580896096621086","923.25","-57.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896096636176","923.25","-51.5","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896096694589","923.25","-51.5","4.44854428486836"
"E200 9366 C6B6 5571 9071 BD55","1580896096710679","923.25","-57.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896096742704","923.25","-51.5","4.35650543759522"
"E200 9366 C6B6 5571 9071 BD55","1580896096781442","922.25","-57","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896096837709","922.25","-51","4.10493258838198"
"E200 9366 C6B6 5571 9071 BD55","1580896096858359","922.25","-56.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896096881198","922.25","-51","0.576776776245001"
"E200 9366 C6B6 5571 9071 BD55","1580896096906316","922.25","-56.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896096958112","922.25","-51","6.05002022742097"
"E200 9366 C6B6 5571 9071 BD55","1580896096988334","925.75","-56.5","4.47308797747453"
"E200 9366 C6B6 5571 9071 BD55","1580896097023591","925.75","-56.5","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896097039746","925.75","-52","0.711767085578938"
"E200 9366 C6B6 5571 9071 BD55","1580896097095127","925.75","-56.5","2.74275764873953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896097109715","925.75","-51.5","5.8966221486324"
"E200 9366 C6B6 5571 9071 BD55","1580896097144437","925.75","-56","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896097159940","925.75","-52","5.01304921481028"
"E200 9366 C6B6 5571 9071 BD55","1580896097211042","927.75","-56","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896097234047","927.75","-52.5","0"
"E200 9366 C6B6 5571 9071 BD55","1580896097266749","927.75","-55.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896097281354","927.75","-53","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896097334676","927.75","-53","1.44807786376405"
"E200 9366 C6B6 5571 9071 BD55","1580896097351544","927.75","-55.5","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896097384941","927.75","-53.5","0.650407854063512"
"E200 9366 C6B6 5571 9071 BD55","1580896097412811","924.25","-55.5","4.56512682474767"
"E200 9366 C6B6 5571 9071 BD55","1580896097470784","924.25","-56","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896097488871","924.25","-53","0.632000084608884"
"E200 9366 C6B6 5571 9071 BD55","1580896097523325","924.25","-56.5","3.59565096680394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896097537830","924.25","-53","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896097624855","927.25","-53","5.36893275759974"
"E200 9366 C6B6 5571 9071 BD55","1580896097641197","927.25","-56.5","2.19666048825224"
