"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900199519103","927.75","-53","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900199576052","927.75","-53.5","3.84108789286565"
"E200 9366 C6B6 5571 9071 BD55","1580900199596069","927.75","-53.5","5.80458330135927"
"E200 9366 C6B6 5571 9071 BD55","1580900199623492","927.75","-54","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900199637897","927.75","-53.5","3.6324665057132"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900199711522","924.25","-53.5","4.39945689965602"
"E200 9366 C6B6 5571 9071 BD55","1580900199734116","924.25","-54.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900199756713","924.25","-54","4.30741805238288"
"E200 9366 C6B6 5571 9071 BD55","1580900199773604","924.25","-55.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900199837590","924.25","-54.5","4.02516558741192"
"E200 9366 C6B6 5571 9071 BD55","1580900199854351","924.25","-56.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900199877018","924.25","-54.5","0.760854470791278"
"E200 9366 C6B6 5571 9071 BD55","1580900199921045","927.25","-57","4.76761228874857"
"E200 9366 C6B6 5571 9071 BD55","1580900199976771","927.25","-58","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900199992899","927.25","-56","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900200027862","927.25","-56","5.54073860584294"
"E200 9366 C6B6 5571 9071 BD55","1580900200043375","927.25","-58.5","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900200132329","922.75","-56","0.460194236365692"
"E200 9366 C6B6 5571 9071 BD55","1580900200147080","922.75","-59.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900200177706","922.75","-56","0.509281621578033"
"E200 9366 C6B6 5571 9071 BD55","1580900200194692","922.75","-59.5","5.60209783735836"
"E200 9366 C6B6 5571 9071 BD55","1580900200246389","922.75","-59.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900200264675","922.75","-56","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900200289364","922.75","-56","3.64473835201628"
"E200 9366 C6B6 5571 9071 BD55","1580900200318747","925.25","-59","4.81056375080937"
"E200 9366 C6B6 5571 9071 BD55","1580900200382542","925.25","-58.5","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900200397975","925.25","-56","5.91502991808703"
"E200 9366 C6B6 5571 9071 BD55","1580900200430715","925.25","-58.5","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900200445860","925.25","-55.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900200512872","926.25","-55.5","2.08007794837293"
"E200 9366 C6B6 5571 9071 BD55","1580900200529187","926.25","-58","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900200557231","926.25","-55.5","1.79168956025043"
"E200 9366 C6B6 5571 9071 BD55","1580900200576826","926.25","-57.5","3.81040827710793"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900200631839","926.25","-55.5","1.01856324315607"
"E200 9366 C6B6 5571 9071 BD55","1580900200647044","926.25","-57","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900200676511","926.25","-55.5","0.404970928001809"
"E200 9366 C6B6 5571 9071 BD55","1580900200709225","923.75","-56.5","0.26384469551633"
"E200 9366 C6B6 5571 9071 BD55","1580900200771360","923.75","-56","2.44823333746548"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900200786474","923.75","-55.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900200810358","923.75","-55.5","5.28302983347815"
"E200 9366 C6B6 5571 9071 BD55","1580900200824919","923.75","-56","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900200882444","923.75","-55.5","0.883572933822129"
"E200 9366 C6B6 5571 9071 BD55","1580900200913796","924.75","-56.5","0.208621387152447"
"E200 9366 C6B6 5571 9071 BD55","1580900200955414","924.75","-57","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900200969264","924.75","-55.5","5.58369006790373"
"E200 9366 C6B6 5571 9071 BD55","1580900201025162","924.75","-57","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900201041178","924.75","-55.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900201064198","924.75","-55.5","1.47875747952176"
"E200 9366 C6B6 5571 9071 BD55","1580900201088029","924.75","-57.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900201149727","926.75","-56","0.134990309333936"
"E200 9366 C6B6 5571 9071 BD55","1580900201174974","926.75","-58","0.288388388122501"
"E200 9366 C6B6 5571 9071 BD55","1580900201198690","926.75","-58","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900201215644","926.75","-56.5","5.97638914960246"
"E200 9366 C6B6 5571 9071 BD55","1580900201271898","926.75","-58.5","3.00660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900201291245","926.75","-56.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900201325957","923.25","-56.5","0.515417544729575"
"E200 9366 C6B6 5571 9071 BD55","1580900201343077","923.25","-59","4.0067578179573"
"E200 9366 C6B6 5571 9071 BD55","1580900201401813","923.25","-59","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900201418608","923.25","-56","0.509281621578033"
"E200 9366 C6B6 5571 9071 BD55","1580900201448170","923.25","-59","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900201470024","923.25","-56.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900201529135","922.25","-56","0.895844780125214"
"E200 9366 C6B6 5571 9071 BD55","1580900201543839","922.25","-59","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900201578392","922.25","-56","1.01856324315607"
"E200 9366 C6B6 5571 9071 BD55","1580900201593889","922.25","-59","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900201655485","922.25","-56","1.09833024412612"
"E200 9366 C6B6 5571 9071 BD55","1580900201670111","922.25","-59","4.50990351638379"
"E200 9366 C6B6 5571 9071 BD55","1580900201693859","922.25","-59","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900201718583","925.75","-56.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900201786014","925.75","-56.5","0.0797670009700533"
"E200 9366 C6B6 5571 9071 BD55","1580900201802715","925.75","-58.5","3.5465635815916"
"E200 9366 C6B6 5571 9071 BD55","1580900201827371","925.75","-58.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900201847212","925.75","-57","0.165669925091649"
"E200 9366 C6B6 5571 9071 BD55","1580900201929962","927.75","-58","2.96365088219506"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900201946036","927.75","-57.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900201975816","927.75","-57.5","6.2279619988157"
"E200 9366 C6B6 5571 9071 BD55","1580900201992048","927.75","-58","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900202048090","927.75","-57.5","0.282252464970958"
"E200 9366 C6B6 5571 9071 BD55","1580900202069614","927.75","-58","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900202096704","927.75","-57.5","0.497009775274948"
"E200 9366 C6B6 5571 9071 BD55","1580900202136095","924.25","-58.5","4.38718505335293"
"E200 9366 C6B6 5571 9071 BD55","1580900202190844","924.25","-58.5","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900202211448","924.25","-56.5","1.67510702037112"
"E200 9366 C6B6 5571 9071 BD55","1580900202241009","924.25","-59","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900202255314","924.25","-56.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900202344996","927.25","-57","0.66881562351814"
"E200 9366 C6B6 5571 9071 BD55","1580900202361210","927.25","-59.5","3.36248588704533"
"E200 9366 C6B6 5571 9071 BD55","1580900202392065","927.25","-59.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900202406012","927.25","-56.5","0.711767085578938"
"E200 9366 C6B6 5571 9071 BD55","1580900202455894","927.25","-59.5","3.41157327225767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900202478717","927.25","-56.5","0.558369006790373"
"E200 9366 C6B6 5571 9071 BD55","1580900202507842","927.25","-59.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900202550055","922.75","-55.5","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900202604236","922.75","-55.5","1.92667986958437"
"E200 9366 C6B6 5571 9071 BD55","1580900202625420","922.75","-59","4.72466082668778"
"E200 9366 C6B6 5571 9071 BD55","1580900202646988","922.75","-59","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900202669372","922.75","-55.5","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900202757453","925.25","-56","1.18423316824771"
"E200 9366 C6B6 5571 9071 BD55","1580900202772127","925.25","-59","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900202804868","925.25","-56","1.1965050145508"
"E200 9366 C6B6 5571 9071 BD55","1580900202819549","925.25","-59","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900202872061","925.25","-55.5","1.19036909139926"
"E200 9366 C6B6 5571 9071 BD55","1580900202891339","925.25","-59","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900202921133","925.25","-55.5","1.23332055346006"
"E200 9366 C6B6 5571 9071 BD55","1580900202963980","926.25","-59","3.71836942983479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900203022804","926.25","-56","0.9081166264283"
"E200 9366 C6B6 5571 9071 BD55","1580900203036691","926.25","-58.5","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900203060131","926.25","-55.5","1.02469916630761"
"E200 9366 C6B6 5571 9071 BD55","1580900203077591","926.25","-58.5","4.00062189480575"
"E200 9366 C6B6 5571 9071 BD55","1580900203168609","923.75","-57.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900203183265","923.75","-55","2.17211679564607"
"E200 9366 C6B6 5571 9071 BD55","1580900203206887","923.75","-57.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900203227552","923.75","-55","2.42368964485931"
"E200 9366 C6B6 5571 9071 BD55","1580900203281792","923.75","-57","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900203301312","923.75","-55.5","6.01934061166326"
"E200 9366 C6B6 5571 9071 BD55","1580900203324363","923.75","-56.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900203344368","923.75","-55","0.0184077694546277"
"E200 9366 C6B6 5571 9071 BD55","1580900203410529","924.75","-56","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900203433476","924.75","-55.5","3.66314612147091"
"E200 9366 C6B6 5571 9071 BD55","1580900203463719","924.75","-55.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900203479978","924.75","-55","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900203541340","924.75","-54.5","4.69398121093006"
"E200 9366 C6B6 5571 9071 BD55","1580900203580187","926.75","-55","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900203603981","926.75","-55","4.75534044244549"
"E200 9366 C6B6 5571 9071 BD55","1580900203623248","926.75","-54.5","1.3989904785517"
"E200 9366 C6B6 5571 9071 BD55","1580900203680164","926.75","-54","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900203697694","926.75","-55","5.60209783735836"
"E200 9366 C6B6 5571 9071 BD55","1580900203724166","926.75","-54","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900203743573","926.75","-55","6.08683576633022"
"E200 9366 C6B6 5571 9071 BD55","1580900203797188","923.25","-54","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900203819033","923.25","-54","1.5278448647341"
"E200 9366 C6B6 5571 9071 BD55","1580900203842198","923.25","-53.5","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900203860576","923.25","-54","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900203919767","923.25","-54","5.67572891517687"
"E200 9366 C6B6 5571 9071 BD55","1580900203940652","923.25","-53.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900203967545","923.25","-54","6.16660276730028"
"E200 9366 C6B6 5571 9071 BD55","1580900204007558","922.25","-53.5","6.12978722839102"
"E200 9366 C6B6 5571 9071 BD55","1580900204066931","922.25","-53.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900204085397","922.25","-53","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900204116530","922.25","-53","4.66330159517235"
"E200 9366 C6B6 5571 9071 BD55","1580900204133027","922.25","-53.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900204184024","922.25","-53","5.06827252317416"
"E200 9366 C6B6 5571 9071 BD55","1580900204220998","925.75","-54","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900204246608","925.75","-53","4.33196174498905"
"E200 9366 C6B6 5571 9071 BD55","1580900204266775","925.75","-54","0.0368155389092554"
"E200 9366 C6B6 5571 9071 BD55","1580900204321932","925.75","-54","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900204340402","925.75","-53","4.5405831321415"
"E200 9366 C6B6 5571 9071 BD55","1580900204364639","925.75","-54","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900204412643","927.75","-53.5","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900204468601","927.75","-53.5","3.97607820219958"
"E200 9366 C6B6 5571 9071 BD55","1580900204491053","927.75","-54","5.87821437917778"
"E200 9366 C6B6 5571 9071 BD55","1580900204510347","927.75","-54","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900204526485","927.75","-53.5","3.94539858644187"
"E200 9366 C6B6 5571 9071 BD55","1580900204623439","924.25","-53.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900204638141","924.25","-53","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900204669020","924.25","-53","4.98236959905256"
"E200 9366 C6B6 5571 9071 BD55","1580900204685244","924.25","-53.5","0.705631162427395"
"E200 9366 C6B6 5571 9071 BD55","1580900204740231","924.25","-53.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900204760380","924.25","-53","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900204811554","927.25","-53","4.25833066717054"
"E200 9366 C6B6 5571 9071 BD55","1580900204829334","927.25","-54","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900204885872","927.25","-53","4.16015589674586"
"E200 9366 C6B6 5571 9071 BD55","1580900204902959","927.25","-54","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900204924588","927.25","-53","4.19083551250357"
"E200 9366 C6B6 5571 9071 BD55","1580900204946762","927.25","-54","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900205022904","922.75","-52.5","5.24621429456889"
"E200 9366 C6B6 5571 9071 BD55","1580900205037907","922.75","-53.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900205060341","922.75","-52.5","5.14803952414421"
"E200 9366 C6B6 5571 9071 BD55","1580900205076507","922.75","-54","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900205138650","922.75","-53","4.828971520264"
"E200 9366 C6B6 5571 9071 BD55","1580900205154107","922.75","-55","0.613592315154257"
"E200 9366 C6B6 5571 9071 BD55","1580900205180710","922.75","-55.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900205213784","925.25","-54","0.656543777215054"
"E200 9366 C6B6 5571 9071 BD55","1580900205273290","925.25","-57","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900205289679","925.25","-54.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900205314090","925.25","-55","0.411106851153352"
"E200 9366 C6B6 5571 9071 BD55","1580900205334678","925.25","-57.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900205405739","926.25","-55.5","6.13592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580900205422752","926.25","-58","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900205448552","926.25","-55.5","6.07456392002714"
"E200 9366 C6B6 5571 9071 BD55","1580900205468841","926.25","-58.5","4.60807828680847"
"E200 9366 C6B6 5571 9071 BD55","1580900205527055","926.25","-58.5","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900205542372","926.25","-55.5","2.7673013413457"
"E200 9366 C6B6 5571 9071 BD55","1580900205569148","926.25","-58.5","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900205612952","923.75","-55.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900205667932","923.75","-55.5","0.472466082668777"
"E200 9366 C6B6 5571 9071 BD55","1580900205682437","923.75","-58.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900205710579","923.75","-55.5","0.552233083638831"
"E200 9366 C6B6 5571 9071 BD55","1580900205733786","923.75","-59","5.4486997585698"
"E200 9366 C6B6 5571 9071 BD55","1580900205790047","923.75","-58.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900205815937","924.75","-55.5","0.110446616727766"
"E200 9366 C6B6 5571 9071 BD55","1580900205842056","924.75","-58","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900205858962","924.75","-55.5","6.25250569142187"
"E200 9366 C6B6 5571 9071 BD55","1580900205916321","924.75","-57.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900205942352","924.75","-55.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900205962131","924.75","-55.5","2.37460225964697"
"E200 9366 C6B6 5571 9071 BD55","1580900205978265","924.75","-57","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900206053024","926.75","-55.5","0.895844780125214"
"E200 9366 C6B6 5571 9071 BD55","1580900206072999","926.75","-56.5","2.82252464970958"
"E200 9366 C6B6 5571 9071 BD55","1580900206104606","926.75","-56","2.49732072267782"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900206118984","926.75","-55.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900206183241","926.75","-55","5.25235021772044"
"E200 9366 C6B6 5571 9071 BD55","1580900206220305","923.25","-55.5","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900206241888","923.25","-54.5","5.30757352608432"
"E200 9366 C6B6 5571 9071 BD55","1580900206260676","923.25","-55.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900206314483","923.25","-54.5","4.12947628098815"
"E200 9366 C6B6 5571 9071 BD55","1580900206335367","923.25","-56","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900206364788","923.25","-54.5","0.306796157577128"
"E200 9366 C6B6 5571 9071 BD55","1580900206383405","923.25","-57","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900206438937","922.25","-54.5","6.06229207372405"
"E200 9366 C6B6 5571 9071 BD55","1580900206460604","922.25","-57.5","6.08069984317868"
