"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972799863199","927.25","-51","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972799898654","927.25","-51","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972799958337","927.25","-51","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972799993477","927.25","-51.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972800062373","926.75","-51","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972800093811","926.75","-51","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972800153910","926.75","-51","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972800189026","926.75","-51.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972800259637","922.25","-51","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972800296292","922.25","-51","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972800361709","922.25","-51","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972800397073","922.25","-51","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972800468461","925.25","-51","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972800492494","925.25","-51","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972800560311","925.25","-51.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972800590303","925.25","-51.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972800670053","923.25","-51.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972800692638","923.25","-51.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972800763427","923.25","-51.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972800798833","923.25","-51.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972800853446","925.75","-52","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972800885493","925.75","-52","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972800959257","925.75","-52.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972800989745","925.75","-52.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972801067228","924.25","-53","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972801099247","924.25","-53","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972801152571","924.25","-53","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972801186847","924.25","-52.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972801267277","923.75","-53","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972801300466","923.75","-53","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972801356402","923.75","-53","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972801387657","923.75","-53","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972801468462","926.25","-53.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972801500207","926.25","-54","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972801556967","926.25","-54","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972801596794","926.25","-54","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972801669005","927.75","-55","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972801708156","927.75","-55","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972801770177","927.75","-55","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972801795150","927.75","-55","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972801870730","924.75","-55","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972801900364","924.75","-55.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972801960972","924.75","-55.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972801994484","924.75","-55","5.19712690935655"
