"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891335355202","927.75","-45.5","4.36264136074676"
"E200 9366 C6B6 5571 9071 BD55","1580891335389129","927.75","-49","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891335404487","927.75","-45.5","4.828971520264"
"E200 9366 C6B6 5571 9071 BD55","1580891335466933","924.25","-48","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891335487870","924.25","-44","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891335516815","924.25","-43.5","0.809941856003619"
"E200 9366 C6B6 5571 9071 BD55","1580891335532014","924.25","-46.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891335592667","924.25","-40.5","1.90827210012974"
"E200 9366 C6B6 5571 9071 BD55","1580891335610711","924.25","-42.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891335635596","924.25","-39","2.44823333746548"
"E200 9366 C6B6 5571 9071 BD55","1580891335678409","927.25","-41.5","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891335733919","927.25","-39.5","1.70578663612883"
"E200 9366 C6B6 5571 9071 BD55","1580891335754834","927.25","-43","3.82881604656256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891335778073","927.25","-41.5","1.14128170618692"
"E200 9366 C6B6 5571 9071 BD55","1580891335802053","927.25","-45.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891335856770","927.25","-44.5","6.08069984317868"
"E200 9366 C6B6 5571 9071 BD55","1580891335881293","922.75","-48","1.95122356219054"
"E200 9366 C6B6 5571 9071 BD55","1580891335916950","922.75","-48.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891335932247","922.75","-45","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891335997067","922.75","-45.5","0.736310778185108"
"E200 9366 C6B6 5571 9071 BD55","1580891336011719","922.75","-47","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891336031091","922.75","-45.5","0.110446616727766"
"E200 9366 C6B6 5571 9071 BD55","1580891336079919","925.25","-47","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891336140082","925.25","-45.5","2.51572849213245"
"E200 9366 C6B6 5571 9071 BD55","1580891336157360","925.25","-46.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891336176155","925.25","-46","0.042951462060798"
"E200 9366 C6B6 5571 9071 BD55","1580891336201025","925.25","-47.5","5.78617553190464"
"E200 9366 C6B6 5571 9071 BD55","1580891336254448","925.25","-48.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891336282880","926.25","-45.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891336314663","926.25","-45","0.0797670009700533"
"E200 9366 C6B6 5571 9071 BD55","1580891336335706","926.25","-46","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891336395640","926.25","-39.5","1.71805848243192"
"E200 9366 C6B6 5571 9071 BD55","1580891336411922","926.25","-42","4.54671905529304"
"E200 9366 C6B6 5571 9071 BD55","1580891336433837","926.25","-42","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891336454931","926.25","-37.5","2.35619449019234"
"E200 9366 C6B6 5571 9071 BD55","1580891336517302","923.75","-42","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891336537533","923.75","-39.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891336570190","923.75","-41.5","1.66283517406803"
"E200 9366 C6B6 5571 9071 BD55","1580891336586505","923.75","-46.5","3.42384511856075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891336639489","923.75","-44.5","0.484737928971863"
"E200 9366 C6B6 5571 9071 BD55","1580891336687364","924.75","-48.5","0.71790300873048"
"E200 9366 C6B6 5571 9071 BD55","1580891336709389","924.75","-48","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891336722673","924.75","-45.5","4.69398121093006"
"E200 9366 C6B6 5571 9071 BD55","1580891336784224","924.75","-46.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891336799438","924.75","-45.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891336835855","924.75","-46","2.04939833261522"
"E200 9366 C6B6 5571 9071 BD55","1580891336852852","924.75","-47.5","4.15401997359432"
"E200 9366 C6B6 5571 9071 BD55","1580891336906347","926.75","-47.5","3.62633058256166"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891336929529","926.75","-45.5","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891336955000","926.75","-45.5","2.1046216409791"
"E200 9366 C6B6 5571 9071 BD55","1580891336975639","926.75","-47","4.69398121093006"
"E200 9366 C6B6 5571 9071 BD55","1580891337031445","926.75","-48","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891337050737","926.75","-45.5","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891337082534","926.75","-46","5.33825314184203"
"E200 9366 C6B6 5571 9071 BD55","1580891337111886","923.25","-47.5","2.30097118182846"
"E200 9366 C6B6 5571 9071 BD55","1580891337171932","923.25","-44.5","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891337187559","923.25","-39.5","2.03099056316059"
"E200 9366 C6B6 5571 9071 BD55","1580891337215893","923.25","-42.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891337231878","923.25","-38","2.49732072267782"
"E200 9366 C6B6 5571 9071 BD55","1580891337307941","922.25","-42.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891337333121","922.25","-39","2.50345664582937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891337361700","922.25","-40.5","1.95735948534208"
"E200 9366 C6B6 5571 9071 BD55","1580891337375105","922.25","-46","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891337438020","922.25","-44","0.656543777215054"
"E200 9366 C6B6 5571 9071 BD55","1580891337455068","922.25","-48","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891337478656","922.25","-45","6.07456392002714"
"E200 9366 C6B6 5571 9071 BD55","1580891337514388","925.75","-48","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891337574473","925.75","-45.5","6.14205907469411"
"E200 9366 C6B6 5571 9071 BD55","1580891337590826","925.75","-46.5","4.88419482862788"
"E200 9366 C6B6 5571 9071 BD55","1580891337613298","925.75","-47","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891337635890","925.75","-45.5","2.25188379661612"
"E200 9366 C6B6 5571 9071 BD55","1580891337685656","925.75","-47","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891337719385","927.75","-46","2.15984494934298"
"E200 9366 C6B6 5571 9071 BD55","1580891337747451","927.75","-47","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891337765048","927.75","-46","3.0556897294682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891337821827","927.75","-46","4.50990351638379"
"E200 9366 C6B6 5571 9071 BD55","1580891337841768","927.75","-49","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891337868534","927.75","-46","5.50392306693368"
"E200 9366 C6B6 5571 9071 BD55","1580891337890456","927.75","-48","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891337956506","924.25","-41.5","1.82850509915968"
"E200 9366 C6B6 5571 9071 BD55","1580891337970429","924.25","-43","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891337994134","924.25","-39","2.45436926061703"
"E200 9366 C6B6 5571 9071 BD55","1580891338018130","924.25","-41.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891338074261","924.25","-38","6.05002022742097"
"E200 9366 C6B6 5571 9071 BD55","1580891338118281","927.25","-42.5","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891338141648","927.25","-40.5","1.17809724509617"
"E200 9366 C6B6 5571 9071 BD55","1580891338161872","927.25","-44.5","6.14819499784565"
"E200 9366 C6B6 5571 9071 BD55","1580891338221628","927.25","-47","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891338236375","927.25","-44.5","5.81071922451081"
"E200 9366 C6B6 5571 9071 BD55","1580891338264833","927.25","-49","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891338281602","927.25","-45.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891338349770","922.75","-45","4.4117287459591"
"E200 9366 C6B6 5571 9071 BD55","1580891338364601","922.75","-47","0.0184077694546277"
"E200 9366 C6B6 5571 9071 BD55","1580891338395118","922.75","-47","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891338410824","922.75","-45","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891338464723","922.75","-45","0.116582539879309"
"E200 9366 C6B6 5571 9071 BD55","1580891338480846","922.75","-47","5.4916512206306"
"E200 9366 C6B6 5571 9071 BD55","1580891338537453","925.25","-47","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891338553441","925.25","-45.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891338617344","925.25","-45.5","5.02532106111336"
"E200 9366 C6B6 5571 9071 BD55","1580891338632598","925.25","-48.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891338653564","925.25","-45.5","5.74935999299538"
"E200 9366 C6B6 5571 9071 BD55","1580891338681075","925.25","-47.5","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891338742076","926.25","-42","0.95720401164064"
"E200 9366 C6B6 5571 9071 BD55","1580891338762715","926.25","-43.5","3.62019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891338787413","926.25","-39.5","1.60761186570415"
"E200 9366 C6B6 5571 9071 BD55","1580891338804550","926.25","-42.5","4.39945689965602"
"E200 9366 C6B6 5571 9071 BD55","1580891338864399","926.25","-42","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891338886349","926.25","-38.5","1.90827210012974"
"E200 9366 C6B6 5571 9071 BD55","1580891338906791","926.25","-43","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891338957570","923.75","-41","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891339007491","923.75","-43.5","0.650407854063512"
"E200 9366 C6B6 5571 9071 BD55","1580891339028778","923.75","-47.5","1.83464102231123"
"E200 9366 C6B6 5571 9071 BD55","1580891339053987","923.75","-48.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891339076157","923.75","-45","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891339160492","924.75","-45","0.0306796157577128"
"E200 9366 C6B6 5571 9071 BD55","1580891339175839","924.75","-46.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891339200579","924.75","-45","2.51572849213245"
"E200 9366 C6B6 5571 9071 BD55","1580891339220732","924.75","-47","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891339281325","924.75","-45","2.53413626158708"
"E200 9366 C6B6 5571 9071 BD55","1580891339298037","924.75","-46.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891339328388","924.75","-45.5","6.25864161457342"
"E200 9366 C6B6 5571 9071 BD55","1580891339353057","926.75","-47","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891339418240","926.75","-45.5","4.7430685961424"
"E200 9366 C6B6 5571 9071 BD55","1580891339432815","926.75","-48.5","0.233165079758617"
"E200 9366 C6B6 5571 9071 BD55","1580891339455746","926.75","-48.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891339477384","926.75","-45.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891339561870","923.25","-39.5","2.1046216409791"
"E200 9366 C6B6 5571 9071 BD55","1580891339578188","923.25","-42.5","4.97623367590102"
"E200 9366 C6B6 5571 9071 BD55","1580891339605142","923.25","-42.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891339623295","923.25","-38","2.77957318764878"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891339681663","923.25","-38.5","5.67572891517687"
"E200 9366 C6B6 5571 9071 BD55","1580891339697221","923.25","-42.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891339724632","923.25","-40","1.92054394643282"
"E200 9366 C6B6 5571 9071 BD55","1580891339765695","922.25","-45.5","3.71836942983479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891339819237","922.25","-44","0.613592315154257"
"E200 9366 C6B6 5571 9071 BD55","1580891339836238","922.25","-48","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891339868532","922.25","-45","5.85980660972315"
"E200 9366 C6B6 5571 9071 BD55","1580891339887931","922.25","-48.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891339972714","925.75","-45","5.70640853093458"
"E200 9366 C6B6 5571 9071 BD55","1580891339989143","925.75","-46.5","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891340015676","925.75","-45","2.1475731030399"
"E200 9366 C6B6 5571 9071 BD55","1580891340035913","925.75","-47","4.23378697456437"
"E200 9366 C6B6 5571 9071 BD55","1580891340096241","925.75","-47","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891340112140","925.75","-45","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891340133442","925.75","-45.5","2.81025280340649"
"E200 9366 C6B6 5571 9071 BD55","1580891340184780","927.75","-47.5","5.48551529747905"
"E200 9366 C6B6 5571 9071 BD55","1580891340242706","927.75","-49","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891340257885","927.75","-45.5","5.34438906499357"
"E200 9366 C6B6 5571 9071 BD55","1580891340283320","927.75","-47.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891340305211","927.75","-44.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891340388036","924.25","-38.5","2.29483525867692"
"E200 9366 C6B6 5571 9071 BD55","1580891340406667","924.25","-42.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891340430825","924.25","-38","2.62617510886022"
"E200 9366 C6B6 5571 9071 BD55","1580891340445482","924.25","-42","5.25848614087198"
"E200 9366 C6B6 5571 9071 BD55","1580891340503524","924.25","-42.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891340519301","924.25","-39.5","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891340546254","924.25","-41.5","1.4419419406125"
"E200 9366 C6B6 5571 9071 BD55","1580891340580276","927.25","-45.5","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891340636791","927.25","-45","5.46097160487288"
"E200 9366 C6B6 5571 9071 BD55","1580891340654621","927.25","-48.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891340681894","927.25","-45.5","4.50376759323224"
"E200 9366 C6B6 5571 9071 BD55","1580891340701322","927.25","-48.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891340780267","922.75","-45","0.122718463030851"
"E200 9366 C6B6 5571 9071 BD55","1580891340806731","922.75","-46.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891340825428","922.75","-45","5.84753476342006"
"E200 9366 C6B6 5571 9071 BD55","1580891340850260","922.75","-47","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891340906831","922.75","-45","6.09297168948177"
"E200 9366 C6B6 5571 9071 BD55","1580891340922274","922.75","-46.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891340955832","922.75","-45","3.75518496874405"
"E200 9366 C6B6 5571 9071 BD55","1580891340980242","925.25","-47","5.82912699396544"
"E200 9366 C6B6 5571 9071 BD55","1580891341037158","925.25","-48.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891341053847","925.25","-45.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891341087895","925.25","-45.5","6.19728238305799"
"E200 9366 C6B6 5571 9071 BD55","1580891341103177","925.25","-47","2.05553425576676"
"E200 9366 C6B6 5571 9071 BD55","1580891341189172","926.25","-43.5","3.8349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891341202160","926.25","-39.5","1.57693224994644"
"E200 9366 C6B6 5571 9071 BD55","1580891341224806","926.25","-42.5","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891341242558","926.25","-39","1.80396140655351"
"E200 9366 C6B6 5571 9071 BD55","1580891341306710","926.25","-43.5","3.69382573722862"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891341326726","926.25","-41.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891341353287","926.25","-42.5","0.681087469821225"
"E200 9366 C6B6 5571 9071 BD55","1580891341377151","923.75","-46","5.92116584123858"
"E200 9366 C6B6 5571 9071 BD55","1580891341437603","923.75","-48","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891341456017","923.75","-45","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891341479451","923.75","-45","4.99464144535565"
"E200 9366 C6B6 5571 9071 BD55","1580891341494226","923.75","-48","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891341583745","924.75","-45","5.48551529747905"
"E200 9366 C6B6 5571 9071 BD55","1580891341599207","924.75","-47","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891341622327","924.75","-45.5","2.0187187168575"
"E200 9366 C6B6 5571 9071 BD55","1580891341638248","924.75","-47","4.19083551250357"
"E200 9366 C6B6 5571 9071 BD55","1580891341701617","924.75","-47","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891341717607","924.75","-45","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891341746794","924.75","-45.5","6.17273869045182"
"E200 9366 C6B6 5571 9071 BD55","1580891341788003","926.75","-47.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891341841572","926.75","-46","4.84124336656708"
"E200 9366 C6B6 5571 9071 BD55","1580891341866935","926.75","-49","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891341892549","926.75","-45.5","5.90889399493549"
"E200 9366 C6B6 5571 9071 BD55","1580891341907190","926.75","-47.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891341994741","923.25","-40","5.47937937432751"
"E200 9366 C6B6 5571 9071 BD55","1580891342010950","923.25","-42","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891342030386","923.25","-39","2.79184503395187"
"E200 9366 C6B6 5571 9071 BD55","1580891342049930","923.25","-42","5.54073860584294"
"E200 9366 C6B6 5571 9071 BD55","1580891342112047","923.25","-42","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891342128915","923.25","-39.5","5.47937937432751"
"E200 9366 C6B6 5571 9071 BD55","1580891342160357","923.25","-44","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891342202711","922.25","-42.5","1.40512640170325"
