"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900390440324","922.75","-54.5","1.33763124703628"
"E200 9366 C6B6 5571 9071 BD55","1580900390463618","922.75","-58.5","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900390516965","922.75","-55.5","1.27627201552085"
"E200 9366 C6B6 5571 9071 BD55","1580900390542306","922.75","-59.5","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900390567677","922.75","-56","1.08605839782303"
"E200 9366 C6B6 5571 9071 BD55","1580900390615633","925.25","-60.5","2.81025280340649"
"E200 9366 C6B6 5571 9071 BD55","1580900390664186","925.25","-61","2.60163141625405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900390687152","925.25","-58","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900390716477","925.25","-58.5","5.49778714378214"
"E200 9366 C6B6 5571 9071 BD55","1580900390738891","925.25","-62","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900390803759","926.25","-58.5","4.63262197941464"
"E200 9366 C6B6 5571 9071 BD55","1580900390825052","926.25","-62.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900390851436","926.25","-59","4.33809766814059"
"E200 9366 C6B6 5571 9071 BD55","1580900390867077","926.25","-63","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900390931584","926.25","-59","0.938796242186012"
"E200 9366 C6B6 5571 9071 BD55","1580900390950591","926.25","-63.5","1.02469916630761"
"E200 9366 C6B6 5571 9071 BD55","1580900390974369","926.25","-63","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900391013063","923.75","-58.5","4.76147636559703"
"E200 9366 C6B6 5571 9071 BD55","1580900391068707","923.75","-62.5","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900391090761","923.75","-58","4.91487444438559"
"E200 9366 C6B6 5571 9071 BD55","1580900391116322","923.75","-62.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900391133053","923.75","-58","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900391191965","923.75","-58.5","4.88419482862788"
"E200 9366 C6B6 5571 9071 BD55","1580900391226978","924.75","-62.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900391253191","924.75","-58.5","4.65716567202081"
"E200 9366 C6B6 5571 9071 BD55","1580900391272860","924.75","-62","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900391326896","924.75","-58.5","4.68784528777852"
"E200 9366 C6B6 5571 9071 BD55","1580900391352058","924.75","-62","1.69351478982575"
"E200 9366 C6B6 5571 9071 BD55","1580900391377614","924.75","-61.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900391393735","924.75","-58","4.79215598135474"
"E200 9366 C6B6 5571 9071 BD55","1580900391463556","926.75","-61","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900391484596","926.75","-57.5","4.47308797747453"
"E200 9366 C6B6 5571 9071 BD55","1580900391510266","926.75","-61","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900391531747","926.75","-57.5","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900391586861","926.75","-57","4.77988413505166"
"E200 9366 C6B6 5571 9071 BD55","1580900391627939","923.25","-60","5.58982599105528"
"E200 9366 C6B6 5571 9071 BD55","1580900391660561","923.25","-60","2.44209741431394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900391675616","923.25","-56","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900391733137","923.25","-55","6.26477753772496"
"E200 9366 C6B6 5571 9071 BD55","1580900391748717","923.25","-60","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900391780675","923.25","-55","0.0490873852123405"
"E200 9366 C6B6 5571 9071 BD55","1580900391796206","923.25","-59.5","2.46050518376857"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900391858728","922.25","-54.5","0.42951462060798"
"E200 9366 C6B6 5571 9071 BD55","1580900391874128","922.25","-59.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900391900721","922.25","-54.5","0.411106851153352"
"E200 9366 C6B6 5571 9071 BD55","1580900391917715","922.25","-59.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900391977697","922.25","-54.5","0.411106851153352"
"E200 9366 C6B6 5571 9071 BD55","1580900391996530","922.25","-60","5.51005899008522"
"E200 9366 C6B6 5571 9071 BD55","1580900392024208","922.25","-60","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900392054053","925.75","-54","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900392107548","925.75","-54","5.49778714378214"
"E200 9366 C6B6 5571 9071 BD55","1580900392123828","925.75","-60","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900392163859","925.75","-54","5.35666091129666"
"E200 9366 C6B6 5571 9071 BD55","1580900392179271","925.75","-60","0.42951462060798"
"E200 9366 C6B6 5571 9071 BD55","1580900392260613","927.75","-60","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900392278395","927.75","-53.5","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900392298040","927.75","-53.5","4.47308797747453"
"E200 9366 C6B6 5571 9071 BD55","1580900392318241","927.75","-60","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900392381768","927.75","-53.5","4.41786466911065"
"E200 9366 C6B6 5571 9071 BD55","1580900392397235","927.75","-59.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900392420238","927.75","-53.5","4.42400059226219"
"E200 9366 C6B6 5571 9071 BD55","1580900392436346","927.75","-59.5","5.57141822160065"
"E200 9366 C6B6 5571 9071 BD55","1580900392510034","924.25","-59.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900392530568","924.25","-53.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900392553769","924.25","-53.5","5.46097160487288"
"E200 9366 C6B6 5571 9071 BD55","1580900392574223","924.25","-59","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900392665155","927.25","-52.5","4.80442782765783"
"E200 9366 C6B6 5571 9071 BD55","1580900392678265","927.25","-60","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900392700665","927.25","-53","4.93328221384022"
"E200 9366 C6B6 5571 9071 BD55","1580900392721492","927.25","-60","6.15433092099719"
"E200 9366 C6B6 5571 9071 BD55","1580900392775773","927.25","-60.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900392797209","927.25","-53","5.21553467881118"
"E200 9366 C6B6 5571 9071 BD55","1580900392831857","927.25","-60.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900392870528","922.75","-53","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900392936269","922.75","-52.5","0.582912699396544"
"E200 9366 C6B6 5571 9071 BD55","1580900392950160","922.75","-59","1.88372840752357"
"E200 9366 C6B6 5571 9071 BD55","1580900392978635","922.75","-59","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900392993637","922.75","-52.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900393075874","925.25","-52","6.14205907469411"
"E200 9366 C6B6 5571 9071 BD55","1580900393092435","925.25","-59","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900393116548","925.25","-52","6.09297168948177"
"E200 9366 C6B6 5571 9071 BD55","1580900393136006","925.25","-58.5","1.38058270909708"
"E200 9366 C6B6 5571 9071 BD55","1580900393196473","925.25","-58.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900393214738","925.25","-52.5","5.98866099590554"
"E200 9366 C6B6 5571 9071 BD55","1580900393238564","925.25","-58.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900393283996","926.25","-52.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900393352256","926.25","-52.5","5.49778714378214"
"E200 9366 C6B6 5571 9071 BD55","1580900393366365","926.25","-58","1.00629139685298"
"E200 9366 C6B6 5571 9071 BD55","1580900393395532","926.25","-58","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900393410422","926.25","-53","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900393481405","923.75","-53","6.13592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580900393501488","923.75","-57.5","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900393522603","923.75","-53","6.07456392002714"
"E200 9366 C6B6 5571 9071 BD55","1580900393539158","923.75","-57.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900393604695","923.75","-53","6.05615615057251"
"E200 9366 C6B6 5571 9071 BD55","1580900393617869","923.75","-57","1.63215555831032"
"E200 9366 C6B6 5571 9071 BD55","1580900393647799","923.75","-57","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900393689484","924.75","-53","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900393751055","924.75","-52.5","5.6941366846315"
"E200 9366 C6B6 5571 9071 BD55","1580900393766507","924.75","-57","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900393796349","924.75","-53","5.74935999299538"
"E200 9366 C6B6 5571 9071 BD55","1580900393817133","924.75","-57","1.42353417115788"
"E200 9366 C6B6 5571 9071 BD55","1580900393902090","926.75","-57","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900393917547","926.75","-53","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900393945304","926.75","-53","5.19099098620501"
"E200 9366 C6B6 5571 9071 BD55","1580900393963245","926.75","-57","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900394016931","926.75","-53","5.25235021772044"
"E200 9366 C6B6 5571 9071 BD55","1580900394036698","926.75","-57","0.969475857943725"
"E200 9366 C6B6 5571 9071 BD55","1580900394069020","926.75","-57","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900394094703","923.25","-52.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900394154082","923.25","-52.5","0.282252464970958"
"E200 9366 C6B6 5571 9071 BD55","1580900394172286","923.25","-56.5","2.30097118182846"
"E200 9366 C6B6 5571 9071 BD55","1580900394203840","923.25","-56","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900394222992","923.25","-52.5","0.42951462060798"
"E200 9366 C6B6 5571 9071 BD55","1580900394305323","922.25","-55.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900394321728","922.25","-52.5","0.938796242186012"
"E200 9366 C6B6 5571 9071 BD55","1580900394343260","922.25","-55.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900394364517","922.25","-52.5","1.00015547370144"
"E200 9366 C6B6 5571 9071 BD55","1580900394433470","922.25","-55.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900394448217","922.25","-53","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900394475051","922.25","-53","1.12287393673229"
"E200 9366 C6B6 5571 9071 BD55","1580900394517715","925.75","-55.5","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900394577677","925.75","-54.5","6.26477753772496"
"E200 9366 C6B6 5571 9071 BD55","1580900394595481","925.75","-56","2.23961195031304"
"E200 9366 C6B6 5571 9071 BD55","1580900394620580","925.75","-56","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900394634704","925.75","-55","6.21569015251262"
"E200 9366 C6B6 5571 9071 BD55","1580900394723670","927.75","-56.5","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900394741656","927.75","-56","5.43642791226671"
"E200 9366 C6B6 5571 9071 BD55","1580900394769987","927.75","-56.5","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900394784506","927.75","-56","5.29530167978123"
"E200 9366 C6B6 5571 9071 BD55","1580900394849346","927.75","-57","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900394864698","927.75","-56.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900394887114","927.75","-56.5","5.16644729359884"
"E200 9366 C6B6 5571 9071 BD55","1580900394927483","924.25","-57","5.79231145505618"
"E200 9366 C6B6 5571 9071 BD55","1580900394986163","924.25","-57","2.62617510886022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900395007865","924.25","-56.5","6.21569015251262"
"E200 9366 C6B6 5571 9071 BD55","1580900395034387","924.25","-57","2.55867995419325"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900395048480","924.25","-56","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900395127301","927.25","-56.5","5.12963175468958"
"E200 9366 C6B6 5571 9071 BD55","1580900395145217","927.25","-57","1.68124294352266"
"E200 9366 C6B6 5571 9071 BD55","1580900395173226","927.25","-57","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900395189992","927.25","-56.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900395248079","927.25","-57","5.08668029262879"
"E200 9366 C6B6 5571 9071 BD55","1580900395267393","927.25","-57","1.71805848243192"
"E200 9366 C6B6 5571 9071 BD55","1580900395329732","922.75","-57.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900395343569","922.75","-56.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900395400251","922.75","-56.5","0.374291312244096"
"E200 9366 C6B6 5571 9071 BD55","1580900395415691","922.75","-57.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900395443725","922.75","-56.5","0.355883542789469"
"E200 9366 C6B6 5571 9071 BD55","1580900395465224","922.75","-57.5","6.15433092099719"
"E200 9366 C6B6 5571 9071 BD55","1580900395529507","925.25","-57.5","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900395548363","925.25","-57","5.78617553190464"
"E200 9366 C6B6 5571 9071 BD55","1580900395574262","925.25","-57.5","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900395593642","925.25","-56.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900395648890","925.25","-56.5","5.82912699396544"
"E200 9366 C6B6 5571 9071 BD55","1580900395670155","925.25","-57.5","2.33165079758617"
"E200 9366 C6B6 5571 9071 BD55","1580900395695499","925.25","-57.5","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900395723556","926.25","-56","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900395789939","926.25","-56","5.63891337626762"
"E200 9366 C6B6 5571 9071 BD55","1580900395803828","926.25","-57.5","2.26415564291921"
"E200 9366 C6B6 5571 9071 BD55","1580900395837310","926.25","-57.5","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900395855428","926.25","-56","5.80458330135927"
"E200 9366 C6B6 5571 9071 BD55","1580900395938458","923.75","-58","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900395952933","923.75","-55.5","0.552233083638831"
"E200 9366 C6B6 5571 9071 BD55","1580900395985765","923.75","-58","3.48520435007618"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900396000566","923.75","-55.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900396052945","923.75","-55.5","0.619728238305799"
"E200 9366 C6B6 5571 9071 BD55","1580900396073998","923.75","-58","3.6324665057132"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900396134450","924.75","-56","0.153398078788564"
"E200 9366 C6B6 5571 9071 BD55","1580900396149921","924.75","-58","3.16613634619596"
"E200 9366 C6B6 5571 9071 BD55","1580900396207628","924.75","-58.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900396225930","924.75","-57","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900396256223","924.75","-57","5.97638914960246"
"E200 9366 C6B6 5571 9071 BD55","1580900396270931","924.75","-59","6.05002022742097"
"E200 9366 C6B6 5571 9071 BD55","1580900396329733","926.75","-59.5","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900396347645","926.75","-58","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900396383461","926.75","-58","4.99464144535565"
"E200 9366 C6B6 5571 9071 BD55","1580900396399019","926.75","-60.5","2.27029156607075"
"E200 9366 C6B6 5571 9071 BD55","1580900396454040","926.75","-61","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900396476899","926.75","-58.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900396497637","926.75","-58.5","4.93941813699176"
"E200 9366 C6B6 5571 9071 BD55","1580900396534447","923.25","-61.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900396591045","923.25","-58.5","5.8966221486324"
"E200 9366 C6B6 5571 9071 BD55","1580900396607517","923.25","-61.5","0.122718463030851"
"E200 9366 C6B6 5571 9071 BD55","1580900396632543","923.25","-61.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900396656424","923.25","-58.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900396734677","922.25","-58.5","6.12365130523948"
"E200 9366 C6B6 5571 9071 BD55","1580900396749400","922.25","-61.5","3.43611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900396767210","922.25","-58.5","6.12365130523948"
"E200 9366 C6B6 5571 9071 BD55","1580900396792059","922.25","-62","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900396854439","922.25","-58.5","6.14819499784565"
"E200 9366 C6B6 5571 9071 BD55","1580900396870489","922.25","-61","0.257708772364788"
"E200 9366 C6B6 5571 9071 BD55","1580900396890865","922.25","-61","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900396921664","925.75","-58","5.09281621578033"
"E200 9366 C6B6 5571 9071 BD55","1580900396985387","925.75","-61","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900397006648","925.75","-58","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900397032498","925.75","-58","5.22167060196272"
"E200 9366 C6B6 5571 9071 BD55","1580900397051410","925.75","-61","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900397116022","927.75","-57.5","4.77374821190012"
"E200 9366 C6B6 5571 9071 BD55","1580900397136384","927.75","-60.5","1.87145656122048"
"E200 9366 C6B6 5571 9071 BD55","1580900397161722","927.75","-60.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900397181667","927.75","-56.5","4.96396182959793"
"E200 9366 C6B6 5571 9071 BD55","1580900397241556","927.75","-60","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900397256027","927.75","-55.5","5.20939875565964"
"E200 9366 C6B6 5571 9071 BD55","1580900397307782","924.25","-60","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900397323227","924.25","-55","0.233165079758617"
"E200 9366 C6B6 5571 9071 BD55","1580900397381436","924.25","-60","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900397402852","924.25","-54.5","0.47860200582032"
"E200 9366 C6B6 5571 9071 BD55","1580900397422396","924.25","-60","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900397438726","924.25","-54.5","0.460194236365692"
"E200 9366 C6B6 5571 9071 BD55","1580900397516136","927.25","-59","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900397536123","927.25","-54","5.82299107081389"
