"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580900939434830","924.75","-47","5.28302983347815"
"E200 9366 C6B6 5571 9071 BD55","1580900939460744","924.75","-47","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900939476917","924.75","-46","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900939540669","924.75","-46","0.306796157577128"
"E200 9366 C6B6 5571 9071 BD55","1580900939555387","924.75","-47","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900939582906","924.75","-46","0.282252464970958"
"E200 9366 C6B6 5571 9071 BD55","1580900939626906","926.75","-47","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900939675833","926.75","-46.5","6.0684279968756"
"E200 9366 C6B6 5571 9071 BD55","1580900939694030","926.75","-47","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900939723440","926.75","-46.5","6.07456392002714"
"E200 9366 C6B6 5571 9071 BD55","1580900939744145","926.75","-47","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900939815004","923.25","-46","3.77972866135022"
"E200 9366 C6B6 5571 9071 BD55","1580900939829601","923.25","-47","5.7800396087531"
"E200 9366 C6B6 5571 9071 BD55","1580900939857257","923.25","-47","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900939873230","923.25","-46","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900939937054","923.25","-46.5","0.644271930911969"
"E200 9366 C6B6 5571 9071 BD55","1580900939952425","923.25","-47","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900939979881","923.25","-46.5","0.625864161457342"
"E200 9366 C6B6 5571 9071 BD55","1580900940021174","922.25","-47.5","6.14819499784565"
"E200 9366 C6B6 5571 9071 BD55","1580900940076272","922.25","-47.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900940094774","922.25","-47.5","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900940127969","922.25","-47.5","3.97607820219958"
"E200 9366 C6B6 5571 9071 BD55","1580900940142657","922.25","-47.5","5.9395736106932"
"E200 9366 C6B6 5571 9071 BD55","1580900940231239","925.75","-47.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900940246452","925.75","-49.5","2.75502949504261"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900940269771","925.75","-50","2.63231103201176"
"E200 9366 C6B6 5571 9071 BD55","1580900940285923","925.75","-48","4.79829190450629"
"E200 9366 C6B6 5571 9071 BD55","1580900940346271","925.75","-48.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900940364051","925.75","-51.5","2.20279641140378"
"E200 9366 C6B6 5571 9071 BD55","1580900940386164","925.75","-48.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900940436955","927.75","-54","1.28854386182394"
"E200 9366 C6B6 5571 9071 BD55","1580900940487456","927.75","-50","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900940503411","927.75","-55.5","1.05537878206532"
"E200 9366 C6B6 5571 9071 BD55","1580900940534478","927.75","-51","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900940548788","927.75","-56","0.920388472731385"
"E200 9366 C6B6 5571 9071 BD55","1580900940639108","924.25","-51.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900940653024","924.25","-55.5","1.65056332776495"
"E200 9366 C6B6 5571 9071 BD55","1580900940678545","924.25","-52","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900940697075","924.25","-55.5","1.49716524897639"
"E200 9366 C6B6 5571 9071 BD55","1580900940755488","924.25","-52.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900940771506","924.25","-55.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900940796579","924.25","-55","1.24559239976314"
"E200 9366 C6B6 5571 9071 BD55","1580900940842856","927.25","-53","4.68784528777852"
"E200 9366 C6B6 5571 9071 BD55","1580900940904419","927.25","-52","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900940919677","927.25","-56","0.116582539879309"
"E200 9366 C6B6 5571 9071 BD55","1580900940946905","927.25","-52","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900940963848","927.25","-55.5","0.0674951546669682"
"E200 9366 C6B6 5571 9071 BD55","1580900941045680","922.75","-51","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900941064955","922.75","-54.5","1.3989904785517"
"E200 9366 C6B6 5571 9071 BD55","1580900941094456","922.75","-51","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900941111214","922.75","-54","1.41126232485479"
"E200 9366 C6B6 5571 9071 BD55","1580900941166261","922.75","-51","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900941185445","922.75","-54","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900941214610","922.75","-53.5","1.4848934026733"
"E200 9366 C6B6 5571 9071 BD55","1580900941254292","925.25","-51.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900941311939","925.25","-53.5","0.926524395882927"
"E200 9366 C6B6 5571 9071 BD55","1580900941332982","925.25","-52.5","5.27689391032661"
"E200 9366 C6B6 5571 9071 BD55","1580900941354833","925.25","-53","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900941373672","925.25","-53","1.06765062836841"
"E200 9366 C6B6 5571 9071 BD55","1580900941459907","926.25","-55","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900941478429","926.25","-53","0.822213702306704"
"E200 9366 C6B6 5571 9071 BD55","1580900941506922","926.25","-56.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900941522107","926.25","-53","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900941586362","926.25","-53.5","0.74244670133665"
"E200 9366 C6B6 5571 9071 BD55","1580900941600185","926.25","-58","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900941621444","926.25","-53.5","0.681087469821225"
"E200 9366 C6B6 5571 9071 BD55","1580900941663233","923.75","-58.5","4.98236959905256"
"E200 9366 C6B6 5571 9071 BD55","1580900941722548","923.75","-59","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900941737154","923.75","-54","1.13514578303537"
"E200 9366 C6B6 5571 9071 BD55","1580900941770804","923.75","-59.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900941785533","923.75","-54.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900941841990","923.75","-54","1.00629139685298"
"E200 9366 C6B6 5571 9071 BD55","1580900941872626","924.75","-60","4.18469958935203"
"E200 9366 C6B6 5571 9071 BD55","1580900941907354","924.75","-60","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900941925239","924.75","-54","0.546097160487288"
"E200 9366 C6B6 5571 9071 BD55","1580900941977165","924.75","-60.5","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900941999684","924.75","-52.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900942026773","924.75","-52.5","0.527689391032661"
"E200 9366 C6B6 5571 9071 BD55","1580900942071272","926.75","-62","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900942126503","926.75","-51","0.0736310778185108"
"E200 9366 C6B6 5571 9071 BD55","1580900942142721","926.75","-62.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900942165444","926.75","-50.5","0.141126232485479"
"E200 9366 C6B6 5571 9071 BD55","1580900942190972","926.75","-62","2.89615572752809"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900942244405","926.75","-49","0.386563158547182"
"E200 9366 C6B6 5571 9071 BD55","1580900942276075","923.25","-60","4.08038889577581"
"E200 9366 C6B6 5571 9071 BD55","1580900942301021","923.25","-59.5","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900942319771","923.25","-47.5","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900942377586","923.25","-47","1.8591847149174"
"E200 9366 C6B6 5571 9071 BD55","1580900942394514","923.25","-57.5","4.11106851153352"
"E200 9366 C6B6 5571 9071 BD55","1580900942424329","923.25","-56.5","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900942466666","922.25","-46","5.63891337626762"
"E200 9366 C6B6 5571 9071 BD55","1580900942524453","922.25","-53","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900942543706","922.25","-45","5.85367068657161"
"E200 9366 C6B6 5571 9071 BD55","1580900942570322","922.25","-51.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900942587969","922.25","-45","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900942660493","925.75","-44","1.88372840752357"
"E200 9366 C6B6 5571 9071 BD55","1580900942677362","925.75","-49","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900942698279","925.75","-44","5.08668029262879"
"E200 9366 C6B6 5571 9071 BD55","1580900942715108","925.75","-48.5","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900942778952","925.75","-43.5","2.05553425576676"
"E200 9366 C6B6 5571 9071 BD55","1580900942798280","925.75","-47.5","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900942825288","925.75","-43.5","2.08007794837293"
"E200 9366 C6B6 5571 9071 BD55","1580900942866318","927.75","-47","3.91471897068416"
"E200 9366 C6B6 5571 9071 BD55","1580900942922649","927.75","-47","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900942938703","927.75","-43.5","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900942964055","927.75","-43.5","1.85304879176585"
"E200 9366 C6B6 5571 9071 BD55","1580900942980359","927.75","-46.5","4.05584520316964"
"E200 9366 C6B6 5571 9071 BD55","1580900943072578","924.25","-46.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900943088736","924.25","-44","6.27704938402804"
"E200 9366 C6B6 5571 9071 BD55","1580900943110625","924.25","-46.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900943129481","924.25","-44.5","0.104310693576224"
"E200 9366 C6B6 5571 9071 BD55","1580900943189622","924.25","-47","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900943204824","924.25","-45","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900943233609","924.25","-45.5","0.282252464970958"
"E200 9366 C6B6 5571 9071 BD55","1580900943262712","927.25","-47","4.61421420996001"
"E200 9366 C6B6 5571 9071 BD55","1580900943323679","927.25","-47.5","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900943338891","927.25","-47","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900943364693","927.25","-47","6.03774838111788"
"E200 9366 C6B6 5571 9071 BD55","1580900943382324","927.25","-48","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900943465874","922.75","-48","4.14174812729123"
"E200 9366 C6B6 5571 9071 BD55","1580900943481259","922.75","-48","6.0684279968756"
"E200 9366 C6B6 5571 9071 BD55","1580900943502737","922.75","-48","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900943522343","922.75","-49","4.01289374110884"
"E200 9366 C6B6 5571 9071 BD55","1580900943587592","922.75","-48.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900943602142","922.75","-50","3.74904904559251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900943624085","922.75","-50.5","3.65701019831937"
"E200 9366 C6B6 5571 9071 BD55","1580900943673534","925.25","-49","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900943728829","925.25","-52.5","2.70594210983027"
"E200 9366 C6B6 5571 9071 BD55","1580900943746842","925.25","-49.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900943774704","925.25","-53.5","2.5954954931025"
"E200 9366 C6B6 5571 9071 BD55","1580900943791734","925.25","-49.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900943877687","926.25","-54.5","2.15370902619144"
"E200 9366 C6B6 5571 9071 BD55","1580900943893080","926.25","-51","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900943921819","926.25","-55","2.06780610206984"
"E200 9366 C6B6 5571 9071 BD55","1580900943940435","926.25","-51.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900943991415","926.25","-54.5","1.87759248437202"
"E200 9366 C6B6 5571 9071 BD55","1580900944006671","926.25","-52","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900944034082","926.25","-54.5","1.8162332528566"
"E200 9366 C6B6 5571 9071 BD55","1580900944068540","923.75","-51","6.19728238305799"
"E200 9366 C6B6 5571 9071 BD55","1580900944130464","923.75","-51","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900944146360","923.75","-52.5","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900944176312","923.75","-52","2.31937895128309"
"E200 9366 C6B6 5571 9071 BD55","1580900944191767","923.75","-50.5","0.21475731030399"
"E200 9366 C6B6 5571 9071 BD55","1580900944244267","923.75","-50","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900944275148","924.75","-51.5","2.20893233455532"
"E200 9366 C6B6 5571 9071 BD55","1580900944306348","924.75","-50","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900944320194","924.75","-51","2.22120418085841"
"E200 9366 C6B6 5571 9071 BD55","1580900944376247","924.75","-50","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900944395732","924.75","-51","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900944424269","924.75","-51","5.43029198911517"
"E200 9366 C6B6 5571 9071 BD55","1580900944443743","924.75","-50.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900944513051","926.75","-51","1.68124294352266"
"E200 9366 C6B6 5571 9071 BD55","1580900944527016","926.75","-51.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900944551170","926.75","-51","1.63829148146186"
"E200 9366 C6B6 5571 9071 BD55","1580900944567437","926.75","-52","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900944627012","926.75","-51","1.56466040364335"
"E200 9366 C6B6 5571 9071 BD55","1580900944646318","926.75","-53.5","5.52846675953985"
"E200 9366 C6B6 5571 9071 BD55","1580900944681557","923.25","-53.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900944703218","923.25","-51","2.44823333746548"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900944762204","923.25","-51.5","2.38687410595006"
"E200 9366 C6B6 5571 9071 BD55","1580900944780052","923.25","-55","6.12365130523948"
"E200 9366 C6B6 5571 9071 BD55","1580900944802066","923.25","-55.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900944823727","923.25","-51.5","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900944888358","922.25","-52","2.42368964485931"
"E200 9366 C6B6 5571 9071 BD55","1580900944903775","922.25","-56.5","5.99479691905709"
"E200 9366 C6B6 5571 9071 BD55","1580900944930977","922.25","-57","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900944948005","922.25","-52.5","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900945014933","922.25","-52.5","2.21506825770687"
"E200 9366 C6B6 5571 9071 BD55","1580900945028862","922.25","-57","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900945050577","922.25","-52.5","2.17825271879761"
"E200 9366 C6B6 5571 9071 BD55","1580900945094857","925.75","-58.5","4.50990351638379"
"E200 9366 C6B6 5571 9071 BD55","1580900945148237","925.75","-58.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900945166747","925.75","-52.5","1.03083508945915"
"E200 9366 C6B6 5571 9071 BD55","1580900945196560","925.75","-58","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900945218176","925.75","-52.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900945290033","927.75","-52.5","0.319068003880213"
"E200 9366 C6B6 5571 9071 BD55","1580900945304738","927.75","-59.5","3.77972866135022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900945335040","927.75","-52","0.368155389092554"
"E200 9366 C6B6 5571 9071 BD55","1580900945350525","927.75","-59.5","3.74904904559251"
"E200 9366 C6B6 5571 9071 BD55","1580900945413391","927.75","-60","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900945427315","927.75","-50.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900945452529","927.75","-50.5","0.435650543759522"
"E200 9366 C6B6 5571 9071 BD55","1580900945492101","924.25","-60.5","4.55285497844458"
"E200 9366 C6B6 5571 9071 BD55","1580900945548668","924.25","-60.5","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900945569478","924.25","-48.5","1.61988371200724"
"E200 9366 C6B6 5571 9071 BD55","1580900945604338","924.25","-60.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900945620481","924.25","-48","1.68124294352266"
"E200 9366 C6B6 5571 9071 BD55","1580900945700722","927.25","-59","2.75502949504261"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900945719398","927.25","-48","0.901980703276757"
"E200 9366 C6B6 5571 9071 BD55","1580900945739634","927.25","-58.5","2.68753434037564"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900945761206","927.25","-47.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900945816116","927.25","-47","1.07378655151995"
"E200 9366 C6B6 5571 9071 BD55","1580900945838868","927.25","-57","2.90229165067963"
"E200 9366 C6B6 5571 9071 BD55","1580900945895071","922.75","-56.5","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900945909678","922.75","-46","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900945960002","922.75","-46","5.97638914960246"
"E200 9366 C6B6 5571 9071 BD55","1580900945980322","922.75","-54","4.67557344147543"
"E200 9366 C6B6 5571 9071 BD55","1580900946009211","922.75","-53","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900946025150","922.75","-45.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900946090292","925.25","-45","2.36233041334389"
"E200 9366 C6B6 5571 9071 BD55","1580900946113475","925.25","-50.5","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900946140977","925.25","-44.5","5.57141822160065"
"E200 9366 C6B6 5571 9071 BD55","1580900946158134","925.25","-50","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900946222005","925.25","-44","5.67572891517687"
"E200 9366 C6B6 5571 9071 BD55","1580900946238319","925.25","-49","4.83510744341554"
"E200 9366 C6B6 5571 9071 BD55","1580900946257844","925.25","-48.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900946299618","926.25","-43.5","5.49778714378214"
"E200 9366 C6B6 5571 9071 BD55","1580900946355429","926.25","-47.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900946373692","926.25","-43.5","5.6511852225707"
"E200 9366 C6B6 5571 9071 BD55","1580900946402397","926.25","-47.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900946425892","926.25","-43.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900946513432","923.75","-43.5","0.331339850183298"
"E200 9366 C6B6 5571 9071 BD55","1580900946526534","923.75","-47","5.74935999299538"
"E200 9366 C6B6 5571 9071 BD55","1580900946550773","923.75","-47","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900946564806","923.75","-44","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900946626325","923.75","-44","0.589048622548086"
"E200 9366 C6B6 5571 9071 BD55","1580900946644963","923.75","-47","5.82299107081389"
"E200 9366 C6B6 5571 9071 BD55","1580900946678463","923.75","-47.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900946692396","923.75","-44.5","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900946759752","924.75","-45","3.73677719928942"
"E200 9366 C6B6 5571 9071 BD55","1580900946775964","924.75","-47.5","5.61436968366145"
"E200 9366 C6B6 5571 9071 BD55","1580900946805189","924.75","-47.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900946822046","924.75","-45.5","0.760854470791278"
"E200 9366 C6B6 5571 9071 BD55","1580900946879566","924.75","-48","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900946922643","926.75","-46.5","0.466330159517235"
"E200 9366 C6B6 5571 9071 BD55","1580900946950905","926.75","-48","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900946965475","926.75","-47","0.521553467881118"
"E200 9366 C6B6 5571 9071 BD55","1580900947022266","926.75","-48.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900947039338","926.75","-48","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900947063853","926.75","-48","0.558369006790373"
"E200 9366 C6B6 5571 9071 BD55","1580900947085382","926.75","-48.5","5.49778714378214"
"E200 9366 C6B6 5571 9071 BD55","1580900947142432","923.25","-48.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900947156348","923.25","-48.5","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900947191480","923.25","-49","4.47922390062607"
"E200 9366 C6B6 5571 9071 BD55","1580900947210083","923.25","-49","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900947266757","923.25","-49.5","4.28287435977671"
"E200 9366 C6B6 5571 9071 BD55","1580900947284370","923.25","-49","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900947337950","922.25","-50","4.4546802080199"
"E200 9366 C6B6 5571 9071 BD55","1580900947355047","922.25","-49.5","0.638136007760427"
