"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580902867238297","926.25","-64","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902867296887","926.25","-56.5","5.51005899008522"
"E200 9366 C6B6 5571 9071 BD55","1580902867315490","926.25","-63.5","1.2394564766116"
"E200 9366 C6B6 5571 9071 BD55","1580902867342039","926.25","-63.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902867359868","926.25","-56","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902867448504","923.75","-55.5","6.05002022742097"
"E200 9366 C6B6 5571 9071 BD55","1580902867463913","923.75","-63","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902867491581","923.75","-55","5.98866099590554"
"E200 9366 C6B6 5571 9071 BD55","1580902867508654","923.75","-62","1.22104870715697"
"E200 9366 C6B6 5571 9071 BD55","1580902867560253","923.75","-62","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902867577908","923.75","-54.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902867612098","923.75","-54.5","5.92116584123858"
"E200 9366 C6B6 5571 9071 BD55","1580902867625959","923.75","-62","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902867689016","924.75","-54","5.55914637529756"
"E200 9366 C6B6 5571 9071 BD55","1580902867714253","924.75","-61.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902867734466","924.75","-53.5","5.4916512206306"
"E200 9366 C6B6 5571 9071 BD55","1580902867759779","924.75","-61.5","0.147262155637022"
"E200 9366 C6B6 5571 9071 BD55","1580902867817029","924.75","-61.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902867856735","926.75","-53","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902867879491","926.75","-53","4.77374821190012"
"E200 9366 C6B6 5571 9071 BD55","1580902867901935","926.75","-61","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902867957244","926.75","-52.5","4.68170936462698"
"E200 9366 C6B6 5571 9071 BD55","1580902867978216","926.75","-61","5.58982599105528"
"E200 9366 C6B6 5571 9071 BD55","1580902868007399","926.75","-61","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902868021251","926.75","-52.5","4.62035013311155"
"E200 9366 C6B6 5571 9071 BD55","1580902868087120","923.25","-61","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902868104653","923.25","-52.5","5.63277745311607"
"E200 9366 C6B6 5571 9071 BD55","1580902868134981","923.25","-61","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902868156072","923.25","-52.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902868243496","922.25","-52.5","5.87821437917778"
"E200 9366 C6B6 5571 9071 BD55","1580902868258944","922.25","-60","1.01242732000452"
"E200 9366 C6B6 5571 9071 BD55","1580902868282299","922.25","-60","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902868300739","922.25","-52.5","5.87821437917778"
"E200 9366 C6B6 5571 9071 BD55","1580902868358014","922.25","-59.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902868373403","922.25","-52.5","5.93343768754166"
"E200 9366 C6B6 5571 9071 BD55","1580902868410941","922.25","-59","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902868449869","925.75","-53","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902868506746","925.75","-53.5","4.94555406014331"
"E200 9366 C6B6 5571 9071 BD55","1580902868528081","925.75","-58","0.527689391032661"
"E200 9366 C6B6 5571 9071 BD55","1580902868560321","925.75","-57.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902868574834","925.75","-53.5","5.00077736850719"
"E200 9366 C6B6 5571 9071 BD55","1580902868647882","927.75","-56.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902868663000","927.75","-54.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902868686715","927.75","-54.5","4.57739867105075"
"E200 9366 C6B6 5571 9071 BD55","1580902868702870","927.75","-56.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902868769856","927.75","-55","4.73693267299086"
"E200 9366 C6B6 5571 9071 BD55","1580902868786104","927.75","-56.5","0.368155389092554"
"E200 9366 C6B6 5571 9071 BD55","1580902868804521","927.75","-57","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902868853185","924.25","-55","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902868905562","924.25","-55","5.93343768754166"
"E200 9366 C6B6 5571 9071 BD55","1580902868924534","924.25","-56.5","1.71192255928038"
"E200 9366 C6B6 5571 9071 BD55","1580902868951528","924.25","-56.5","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902868973609","924.25","-55.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902869041367","927.25","-56.5","5.01304921481028"
"E200 9366 C6B6 5571 9071 BD55","1580902869056870","927.25","-58","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902869092139","927.25","-57.5","5.00077736850719"
"E200 9366 C6B6 5571 9071 BD55","1580902869106320","927.25","-58","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902869165072","927.25","-57.5","5.13576767784113"
"E200 9366 C6B6 5571 9071 BD55","1580902869183015","927.25","-58.5","1.14741762933846"
"E200 9366 C6B6 5571 9071 BD55","1580902869210405","927.25","-59","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902869251982","922.75","-57","0.45405831321415"
"E200 9366 C6B6 5571 9071 BD55","1580902869309882","922.75","-59.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902869322950","922.75","-57","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902869353826","922.75","-57","0.674951546669682"
"E200 9366 C6B6 5571 9071 BD55","1580902869370236","922.75","-60","0.184077694546277"
"E200 9366 C6B6 5571 9071 BD55","1580902869445111","925.25","-60.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902869466381","925.25","-58","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902869499120","925.25","-58","0.0736310778185108"
"E200 9366 C6B6 5571 9071 BD55","1580902869512892","925.25","-60.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902869571950","925.25","-58.5","0.306796157577128"
"E200 9366 C6B6 5571 9071 BD55","1580902869590804","925.25","-61","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902869611622","925.25","-59","0.45405831321415"
"E200 9366 C6B6 5571 9071 BD55","1580902869646836","926.25","-61","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902869700030","926.25","-59.5","0.171805848243192"
"E200 9366 C6B6 5571 9071 BD55","1580902869721294","926.25","-61.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902869749048","926.25","-60","0.184077694546277"
"E200 9366 C6B6 5571 9071 BD55","1580902869765230","926.25","-61.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902869840200","923.75","-59.5","1.15968947564154"
"E200 9366 C6B6 5571 9071 BD55","1580902869854222","923.75","-62","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902869884560","923.75","-60","1.13514578303537"
"E200 9366 C6B6 5571 9071 BD55","1580902869900657","923.75","-62","4.52217536268687"
"E200 9366 C6B6 5571 9071 BD55","1580902869952760","923.75","-62","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902869971630","923.75","-60","1.14741762933846"
"E200 9366 C6B6 5571 9071 BD55","1580902870002703","923.75","-62.5","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902870042972","924.75","-60","0.920388472731385"
"E200 9366 C6B6 5571 9071 BD55","1580902870106677","924.75","-63","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902870123520","924.75","-59.5","0.883572933822129"
"E200 9366 C6B6 5571 9071 BD55","1580902870151339","924.75","-63.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902870165194","924.75","-59.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902870241518","926.75","-59","0.177941771394734"
"E200 9366 C6B6 5571 9071 BD55","1580902870256777","926.75","-63.5","0.362019465941011"
"E200 9366 C6B6 5571 9071 BD55","1580902870284764","926.75","-64","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902870300097","926.75","-58.5","0.141126232485479"
"E200 9366 C6B6 5571 9071 BD55","1580902870359913","926.75","-64.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902870375216","926.75","-58","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902870403629","926.75","-57.5","0"
"E200 9366 C6B6 5571 9071 BD55","1580902870445286","923.25","-64.5","0.944932165337555"
"E200 9366 C6B6 5571 9071 BD55","1580902870500107","923.25","-65","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902870523775","923.25","-56","1.07378655151995"
"E200 9366 C6B6 5571 9071 BD55","1580902870548818","923.25","-64.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902870566529","923.25","-56","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902870649148","922.25","-55.5","1.24559239976314"
"E200 9366 C6B6 5571 9071 BD55","1580902870667080","922.25","-63.5","0.0920388472731385"
"E200 9366 C6B6 5571 9071 BD55","1580902870688605","922.25","-63.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902870716138","922.25","-55","1.07378655151995"
"E200 9366 C6B6 5571 9071 BD55","1580902870777856","922.25","-63.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902870792690","922.25","-54.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902870816855","922.25","-54.5","0.944932165337555"
"E200 9366 C6B6 5571 9071 BD55","1580902870844283","925.75","-63","1.34990309333936"
"E200 9366 C6B6 5571 9071 BD55","1580902870911417","925.75","-62.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902870925377","925.75","-54","5.98866099590554"
"E200 9366 C6B6 5571 9071 BD55","1580902870954643","925.75","-62","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902870971716","925.75","-53.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902871048677","927.75","-53","5.18485506305347"
"E200 9366 C6B6 5571 9071 BD55","1580902871070523","927.75","-61.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902871088260","927.75","-52.5","5.12349583153804"
"E200 9366 C6B6 5571 9071 BD55","1580902871115651","927.75","-61.5","6.15433092099719"
"E200 9366 C6B6 5571 9071 BD55","1580902871170133","927.75","-61.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902871185485","927.75","-52.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902871218893","927.75","-52.5","5.06827252317416"
"E200 9366 C6B6 5571 9071 BD55","1580902871244704","924.25","-60.5","0.71790300873048"
"E200 9366 C6B6 5571 9071 BD55","1580902871302790","924.25","-60.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902871320755","924.25","-52.5","6.12978722839102"
"E200 9366 C6B6 5571 9071 BD55","1580902871353427","924.25","-60.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902871367258","924.25","-52.5","6.10524353578485"
"E200 9366 C6B6 5571 9071 BD55","1580902871422638","924.25","-60","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902871453244","927.25","-52","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902871478005","927.25","-52.5","5.18485506305347"
"E200 9366 C6B6 5571 9071 BD55","1580902871500572","927.25","-60.5","0.104310693576224"
"E200 9366 C6B6 5571 9071 BD55","1580902871560891","927.25","-60","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902871578310","927.25","-52.5","5.15417544729575"
"E200 9366 C6B6 5571 9071 BD55","1580902871605385","927.25","-59.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902871642880","922.75","-52.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902871700729","922.75","-52.5","0.251572849213245"
"E200 9366 C6B6 5571 9071 BD55","1580902871720148","922.75","-59","1.74260217503809"
"E200 9366 C6B6 5571 9071 BD55","1580902871754833","922.75","-59","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902871770024","922.75","-53","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902871850383","925.25","-53.5","5.72481630038921"
"E200 9366 C6B6 5571 9071 BD55","1580902871867041","925.25","-58","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902871896904","925.25","-53.5","5.71254445408613"
"E200 9366 C6B6 5571 9071 BD55","1580902871914213","925.25","-58","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902871970218","925.25","-54","5.73095222354076"
"E200 9366 C6B6 5571 9071 BD55","1580902871986977","925.25","-57","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902872015950","925.25","-54","5.74322406984384"
"E200 9366 C6B6 5571 9071 BD55","1580902872062688","926.25","-57","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902872122539","926.25","-55","5.54687452899448"
"E200 9366 C6B6 5571 9071 BD55","1580902872137910","926.25","-57","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902872163736","926.25","-55","5.57141822160065"
"E200 9366 C6B6 5571 9071 BD55","1580902872181076","926.25","-57.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902872271538","923.75","-56","0.0184077694546277"
"E200 9366 C6B6 5571 9071 BD55","1580902872286868","923.75","-57.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902872307852","923.75","-56","0.0859029241215959"
"E200 9366 C6B6 5571 9071 BD55","1580902872322538","923.75","-57.5","1.94508763903899"
"E200 9366 C6B6 5571 9071 BD55","1580902872387974","923.75","-58","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902872404225","923.75","-56.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902872426934","923.75","-57","0.122718463030851"
"E200 9366 C6B6 5571 9071 BD55","1580902872474683","924.75","-58","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902872526742","924.75","-58","6.08683576633022"
"E200 9366 C6B6 5571 9071 BD55","1580902872545559","924.75","-58.5","1.98803910109979"
"E200 9366 C6B6 5571 9071 BD55","1580902872579894","924.75","-59","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902872594618","924.75","-58.5","6.08683576633022"
"E200 9366 C6B6 5571 9071 BD55","1580902872685065","926.75","-59.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902872699947","926.75","-59","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902872728972","926.75","-59","5.33825314184203"
"E200 9366 C6B6 5571 9071 BD55","1580902872747758","926.75","-59.5","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902872818828","926.75","-59","5.38734052705437"
"E200 9366 C6B6 5571 9071 BD55","1580902872832851","926.75","-60","1.98190317794825"
"E200 9366 C6B6 5571 9071 BD55","1580902872886240","923.25","-60.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902872900143","923.25","-59","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902872952702","923.25","-59.5","0.343611696486384"
"E200 9366 C6B6 5571 9071 BD55","1580902872977874","923.25","-60.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902873003292","923.25","-59.5","0.269980618667873"
"E200 9366 C6B6 5571 9071 BD55","1580902873018195","923.25","-60.5","0.533825314184203"
"E200 9366 C6B6 5571 9071 BD55","1580902873092570","922.25","-60.5","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902873107202","922.25","-60.5","0.656543777215054"
