"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892343742241","924.75","-48.5","6.27704938402804"
"E200 9366 C6B6 5571 9071 BD55","1580892343760559","924.75","-48","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892343795135","924.75","-48.5","6.27704938402804"
"E200 9366 C6B6 5571 9071 BD55","1580892343811169","924.75","-48","5.67572891517687"
"E200 9366 C6B6 5571 9071 BD55","1580892343871372","924.75","-48","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892343888323","924.75","-47.5","0"
"E200 9366 C6B6 5571 9071 BD55","1580892343913733","924.75","-48","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892343944347","926.75","-47.5","2.57708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892343998197","926.75","-47","2.57095180049633"
"E200 9366 C6B6 5571 9071 BD55","1580892344019657","926.75","-48.5","5.3198453723874"
"E200 9366 C6B6 5571 9071 BD55","1580892344047338","926.75","-48.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892344062277","926.75","-47","2.55254403104171"
"E200 9366 C6B6 5571 9071 BD55","1580892344150727","923.25","-48.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892344166688","923.25","-47","0.490873852123405"
"E200 9366 C6B6 5571 9071 BD55","1580892344193161","923.25","-48.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892344209957","923.25","-47","0.564504929941916"
"E200 9366 C6B6 5571 9071 BD55","1580892344274117","923.25","-48","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892344287233","923.25","-48.5","3.84722381601719"
"E200 9366 C6B6 5571 9071 BD55","1580892344309243","923.25","-48.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892344357054","922.25","-50.5","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892344414280","922.25","-53.5","3.68768981407708"
