"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902792187436","924.75","-55","4.87805890547634"
"E200 9366 C6B6 5571 9071 BD55","1580902792205824","924.75","-55.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902792229089","924.75","-55","4.90873852123405"
"E200 9366 C6B6 5571 9071 BD55","1580902792246389","924.75","-55.5","1.04924285891378"
"E200 9366 C6B6 5571 9071 BD55","1580902792305994","924.75","-55.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902792324025","924.75","-55","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902792384058","926.75","-55.5","4.33809766814059"
"E200 9366 C6B6 5571 9071 BD55","1580902792399791","926.75","-56","0.362019465941011"
"E200 9366 C6B6 5571 9071 BD55","1580902792458974","926.75","-56","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902792475291","926.75","-55.5","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902792499252","926.75","-55.5","4.37491320704985"
"E200 9366 C6B6 5571 9071 BD55","1580902792516550","926.75","-56","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902792583482","923.25","-54.5","5.31370944923586"
"E200 9366 C6B6 5571 9071 BD55","1580902792605198","923.25","-55.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902792633872","923.25","-55","5.38734052705437"
"E200 9366 C6B6 5571 9071 BD55","1580902792652842","923.25","-55.5","1.5278448647341"
"E200 9366 C6B6 5571 9071 BD55","1580902792712178","923.25","-55.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902792729318","923.25","-55","5.37506868075129"
"E200 9366 C6B6 5571 9071 BD55","1580902792761348","923.25","-55.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902792799518","922.25","-55.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902792852707","922.25","-56.5","5.74322406984384"
"E200 9366 C6B6 5571 9071 BD55","1580902792879492","922.25","-56.5","2.01258279370596"
"E200 9366 C6B6 5571 9071 BD55","1580902792905250","922.25","-56.5","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902792925566","922.25","-57","5.80458330135927"
"E200 9366 C6B6 5571 9071 BD55","1580902793009321","925.75","-58","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902793028436","925.75","-58.5","4.7860200582032"
"E200 9366 C6B6 5571 9071 BD55","1580902793057306","925.75","-58.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902793071799","925.75","-58.5","4.83510744341554"
"E200 9366 C6B6 5571 9071 BD55","1580902793133350","925.75","-59.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902793147442","925.75","-59","4.8719229823248"
"E200 9366 C6B6 5571 9071 BD55","1580902793174745","925.75","-59.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902793220455","927.75","-60","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902793284962","927.75","-59.5","4.31355397553442"
"E200 9366 C6B6 5571 9071 BD55","1580902793300420","927.75","-60","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902793326233","927.75","-59.5","4.36264136074676"
"E200 9366 C6B6 5571 9071 BD55","1580902793340990","927.75","-59.5","1.37444678594553"
"E200 9366 C6B6 5571 9071 BD55","1580902793431348","924.25","-60","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902793444457","924.25","-60","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902793467487","924.25","-60","5.49778714378214"
"E200 9366 C6B6 5571 9071 BD55","1580902793485417","924.25","-60.5","2.87774795807346"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902793546963","924.25","-60.5","5.42415606596363"
"E200 9366 C6B6 5571 9071 BD55","1580902793568748","924.25","-61.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902793590694","924.25","-60.5","5.36893275759974"
"E200 9366 C6B6 5571 9071 BD55","1580902793623675","927.25","-62","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902793679341","927.25","-61","1.33149532388474"
"E200 9366 C6B6 5571 9071 BD55","1580902793700364","927.25","-62.5","2.23961195031304"
"E200 9366 C6B6 5571 9071 BD55","1580902793735385","927.25","-63.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902793748568","927.25","-61.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902793816041","922.75","-61.5","6.11751538208794"
"E200 9366 C6B6 5571 9071 BD55","1580902793838860","922.75","-64","0.748582624488193"
"E200 9366 C6B6 5571 9071 BD55","1580902793860796","922.75","-64.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902793884199","922.75","-61","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902793939199","922.75","-61","6.16660276730028"
"E200 9366 C6B6 5571 9071 BD55","1580902793958372","922.75","-65.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902794011113","925.25","-61","5.24621429456889"
"E200 9366 C6B6 5571 9071 BD55","1580902794027543","925.25","-67","6.2709134608765"
"E200 9366 C6B6 5571 9071 BD55","1580902794087984","925.25","-67","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902794103412","925.25","-60.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902794127490","925.25","-61","5.21553467881118"
"E200 9366 C6B6 5571 9071 BD55","1580902794258692","926.25","-68","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902794331268","926.25","-59","4.56512682474767"
"E200 9366 C6B6 5571 9071 BD55","1580902794345919","926.25","-67.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902794376517","926.25","-58.5","4.38718505335293"
"E200 9366 C6B6 5571 9071 BD55","1580902794415912","923.75","-66.5","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902794473438","923.75","-57.5","4.89033075177942"
"E200 9366 C6B6 5571 9071 BD55","1580902794489553","923.75","-65.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902794519957","923.75","-57.5","4.71238898038469"
"E200 9366 C6B6 5571 9071 BD55","1580902794532858","923.75","-64","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902794590272","923.75","-57","4.60807828680847"
"E200 9366 C6B6 5571 9071 BD55","1580902794630230","924.75","-64","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902794659794","924.75","-56.5","4.19083551250357"
"E200 9366 C6B6 5571 9071 BD55","1580902794678635","924.75","-63.5","5.97025322645092"
"E200 9366 C6B6 5571 9071 BD55","1580902794730410","924.75","-63","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902794748583","924.75","-55.5","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902794781874","924.75","-55","4.31968989868597"
"E200 9366 C6B6 5571 9071 BD55","1580902794802797","924.75","-61.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902794858005","926.75","-54.5","0.711767085578938"
"E200 9366 C6B6 5571 9071 BD55","1580902794876706","926.75","-61","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902794898829","926.75","-54","3.88403935492644"
"E200 9366 C6B6 5571 9071 BD55","1580902794922634","926.75","-60.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902794976157","926.75","-53.5","4.01289374110884"
"E200 9366 C6B6 5571 9071 BD55","1580902794998166","926.75","-60.5","4.93941813699176"
"E200 9366 C6B6 5571 9071 BD55","1580902795019065","926.75","-60.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902795065038","923.25","-53","5.15417544729575"
"E200 9366 C6B6 5571 9071 BD55","1580902795128915","923.25","-60","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902795146429","923.25","-53","5.26462206402352"
"E200 9366 C6B6 5571 9071 BD55","1580902795172081","923.25","-60","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902795185958","923.25","-53","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902795262149","922.25","-53","5.68186483832841"
"E200 9366 C6B6 5571 9071 BD55","1580902795277512","922.25","-60.5","0.227029156607075"
"E200 9366 C6B6 5571 9071 BD55","1580902795309103","922.25","-60.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902795323710","922.25","-53","5.75549591614693"
"E200 9366 C6B6 5571 9071 BD55","1580902795378134","922.25","-60.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902795394435","922.25","-53","5.77390368560155"
"E200 9366 C6B6 5571 9071 BD55","1580902795449211","925.75","-61.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902795463958","925.75","-52.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902795529332","925.75","-52.5","4.89646667493097"
"E200 9366 C6B6 5571 9071 BD55","1580902795546387","925.75","-61.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902795573939","925.75","-53","4.93941813699176"
"E200 9366 C6B6 5571 9071 BD55","1580902795591279","925.75","-61","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902795645984","927.75","-53.5","4.33809766814059"
"E200 9366 C6B6 5571 9071 BD55","1580902795662250","927.75","-61","5.6941366846315"
"E200 9366 C6B6 5571 9071 BD55","1580902795693127","927.75","-60.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902795707932","927.75","-53.5","4.38104913020139"
"E200 9366 C6B6 5571 9071 BD55","1580902795775280","927.75","-59.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902795789899","927.75","-54","4.40559282280756"
"E200 9366 C6B6 5571 9071 BD55","1580902795810271","927.75","-59.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902795837977","924.25","-53.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902795904701","924.25","-54","5.55914637529756"
"E200 9366 C6B6 5571 9071 BD55","1580902795923746","924.25","-58.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902795955398","924.25","-54","5.59596191420682"
"E200 9366 C6B6 5571 9071 BD55","1580902795970395","924.25","-58","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902796039648","927.25","-55.5","4.68170936462698"
"E200 9366 C6B6 5571 9071 BD55","1580902796054596","927.25","-58","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902796077972","927.25","-55.5","4.72466082668778"
"E200 9366 C6B6 5571 9071 BD55","1580902796097526","927.25","-58","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902796159999","927.25","-56.5","4.76761228874857"
"E200 9366 C6B6 5571 9071 BD55","1580902796178019","927.25","-58","0.21475731030399"
"E200 9366 C6B6 5571 9071 BD55","1580902796204299","927.25","-58","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902796249232","922.75","-56","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902796310231","922.75","-56.5","6.20341830620953"
"E200 9366 C6B6 5571 9071 BD55","1580902796327804","922.75","-58","1.8162332528566"
"E200 9366 C6B6 5571 9071 BD55","1580902796355213","922.75","-58","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902796374125","922.75","-57","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902796454969","925.25","-58.5","5.41802014281208"
"E200 9366 C6B6 5571 9071 BD55","1580902796473842","925.25","-59","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902796505318","925.25","-59","5.46710752802443"
"E200 9366 C6B6 5571 9071 BD55","1580902796520071","925.25","-60","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902796582789","925.25","-59.5","5.4916512206306"
"E200 9366 C6B6 5571 9071 BD55","1580902796599180","925.25","-60.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902796622051","925.25","-59","5.57141822160065"
"E200 9366 C6B6 5571 9071 BD55","1580902796669126","926.25","-61","1.22104870715697"
"E200 9366 C6B6 5571 9071 BD55","1580902796720627","926.25","-61","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902796742368","926.25","-60","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902796774856","926.25","-59.5","5.1603113704473"
"E200 9366 C6B6 5571 9071 BD55","1580902796789560","926.25","-61","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902796858047","923.75","-60","6.03774838111788"
"E200 9366 C6B6 5571 9071 BD55","1580902796876361","923.75","-60.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902796904682","923.75","-60","5.93343768754166"
"E200 9366 C6B6 5571 9071 BD55","1580902796923999","923.75","-61","5.97638914960246"
"E200 9366 C6B6 5571 9071 BD55","1580902796981653","923.75","-60.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902796995510","923.75","-60.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902797056653","924.75","-61.5","5.57141822160065"
"E200 9366 C6B6 5571 9071 BD55","1580902797071356","924.75","-61","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902797122387","924.75","-61.5","5.41802014281208"
"E200 9366 C6B6 5571 9071 BD55","1580902797145288","924.75","-61.5","5.92730176439012"
"E200 9366 C6B6 5571 9071 BD55","1580902797177580","924.75","-62.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902797191679","924.75","-62","5.42415606596363"
"E200 9366 C6B6 5571 9071 BD55","1580902797254808","926.75","-63","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902797277255","926.75","-63","4.96396182959793"
