"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892241589494","922.75","-52.5","0.466330159517235"
"E200 9366 C6B6 5571 9071 BD55","1580892241675008","925.25","-50.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892241690392","925.25","-55.5","2.09848571782756"
"E200 9366 C6B6 5571 9071 BD55","1580892241708381","925.25","-50.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892241735192","925.25","-55.5","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892241794220","925.25","-55","2.48504887637474"
"E200 9366 C6B6 5571 9071 BD55","1580892241808195","925.25","-50","4.93328221384022"
"E200 9366 C6B6 5571 9071 BD55","1580892241832804","925.25","-50","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892241878482","926.25","-51","2.81638872655804"
"E200 9366 C6B6 5571 9071 BD55","1580892241942093","926.25","-48.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892241957680","926.25","-48","2.86547611177038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892241978265","926.25","-47.5","2.82866057286112"
"E200 9366 C6B6 5571 9071 BD55","1580892241999039","926.25","-48.5","5.32598129553895"
"E200 9366 C6B6 5571 9071 BD55","1580892242071119","923.75","-49.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892242087981","923.75","-46","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892242109030","923.75","-46","0.104310693576224"
"E200 9366 C6B6 5571 9071 BD55","1580892242134217","923.75","-49.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892242189071","923.75","-46","3.41157327225767"
"E200 9366 C6B6 5571 9071 BD55","1580892242206179","923.75","-49","6.13592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580892242236224","923.75","-48.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892242278693","924.75","-48","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892242339263","924.75","-49.5","0.0368155389092554"
"E200 9366 C6B6 5571 9071 BD55","1580892242355642","924.75","-49","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892242376624","924.75","-51.5","6.0684279968756"
"E200 9366 C6B6 5571 9071 BD55","1580892242395161","924.75","-49.5","4.93941813699176"
"E200 9366 C6B6 5571 9071 BD55","1580892242484739","926.75","-50.5","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892242499267","926.75","-55","4.83510744341554"
"E200 9366 C6B6 5571 9071 BD55","1580892242523974","926.75","-50.5","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892242542458","926.75","-55.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892242595784","926.75","-53.5","2.15984494934298"
"E200 9366 C6B6 5571 9071 BD55","1580892242617221","926.75","-49.5","4.44240836171682"
"E200 9366 C6B6 5571 9071 BD55","1580892242641944","926.75","-49","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892242657224","926.75","-50.5","2.55867995419325"
"E200 9366 C6B6 5571 9071 BD55","1580892242729174","923.25","-48.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892242750755","923.25","-47","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892242779067","923.25","-46.5","0.325203927031756"
"E200 9366 C6B6 5571 9071 BD55","1580892242796968","923.25","-49","6.05002022742097"
"E200 9366 C6B6 5571 9071 BD55","1580892242846810","923.25","-49.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892242896687","922.25","-46","0.233165079758617"
"E200 9366 C6B6 5571 9071 BD55","1580892242917603","922.25","-49.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892242941702","922.25","-46","0.368155389092554"
"E200 9366 C6B6 5571 9071 BD55","1580892243007376","922.25","-48.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892243022238","922.25","-47.5","3.77359273819868"
"E200 9366 C6B6 5571 9071 BD55","1580892243041063","922.25","-48.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892243088696","925.75","-49.5","6.09297168948177"
"E200 9366 C6B6 5571 9071 BD55","1580892243144575","925.75","-49.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892243164006","925.75","-53","2.64458287831485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892243193391","925.75","-54.5","5.54687452899448"
"E200 9366 C6B6 5571 9071 BD55","1580892243208058","925.75","-50.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892243278837","927.75","-55.5","1.61988371200724"
"E200 9366 C6B6 5571 9071 BD55","1580892243298137","927.75","-51","4.01902966426038"
"E200 9366 C6B6 5571 9071 BD55","1580892243328413","927.75","-51","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892243345086","927.75","-54.5","1.93281579273591"
"E200 9366 C6B6 5571 9071 BD55","1580892243401819","927.75","-49.5","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892243420299","927.75","-51","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892243444393","927.75","-50","2.3930100291016"
"E200 9366 C6B6 5571 9071 BD55","1580892243491066","924.25","-48.5","5.78617553190464"
"E200 9366 C6B6 5571 9071 BD55","1580892243541697","924.25","-48.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892243557029","924.25","-46.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892243585626","924.25","-46","6.17887461360336"
"E200 9366 C6B6 5571 9071 BD55","1580892243609655","924.25","-49.5","5.70027260778304"
"E200 9366 C6B6 5571 9071 BD55","1580892243665778","924.25","-49.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892243695056","927.25","-46","2.02485464000905"
"E200 9366 C6B6 5571 9071 BD55","1580892243720661","927.25","-49","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892243737414","927.25","-46.5","2.23347602716149"
"E200 9366 C6B6 5571 9071 BD55","1580892243799797","927.25","-48","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892243817322","927.25","-48","2.50959256898091"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892243849691","927.25","-49","5.73095222354076"
"E200 9366 C6B6 5571 9071 BD55","1580892243888843","922.75","-49","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892243943684","922.75","-53","0.374291312244096"
"E200 9366 C6B6 5571 9071 BD55","1580892243962349","922.75","-50","5.63277745311607"
"E200 9366 C6B6 5571 9071 BD55","1580892243986096","922.75","-50.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892244002991","922.75","-55.5","5.93343768754166"
"E200 9366 C6B6 5571 9071 BD55","1580892244089907","925.25","-51","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892244105132","925.25","-56.5","2.07394202522139"
"E200 9366 C6B6 5571 9071 BD55","1580892244138577","925.25","-50.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892244154599","925.25","-54","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892244210693","925.25","-51","6.2709134608765"
"E200 9366 C6B6 5571 9071 BD55","1580892244227561","925.25","-49","5.25235021772044"
"E200 9366 C6B6 5571 9071 BD55","1580892244257057","925.25","-48.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892244298501","926.25","-48.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892244354095","926.25","-47","5.982525072754"
"E200 9366 C6B6 5571 9071 BD55","1580892244374113","926.25","-48.5","5.41802014281208"
"E200 9366 C6B6 5571 9071 BD55","1580892244402528","926.25","-49","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892244422079","926.25","-46.5","2.61390326255713"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892244506503","923.75","-46","0.104310693576224"
"E200 9366 C6B6 5571 9071 BD55","1580892244521316","923.75","-49.5","6.0254765348148"
