"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900912010754","922.75","-45","3.86563158547182"
"E200 9366 C6B6 5571 9071 BD55","1580900912034058","922.75","-47.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900912061852","922.75","-45","3.89017527807799"
"E200 9366 C6B6 5571 9071 BD55","1580900912083122","922.75","-47.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900912142938","922.75","-45","0.766990393942821"
"E200 9366 C6B6 5571 9071 BD55","1580900912159471","922.75","-48","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900912180859","922.75","-45","3.93312674013878"
"E200 9366 C6B6 5571 9071 BD55","1580900912224483","925.25","-48","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900912281810","925.25","-45.5","0.153398078788564"
"E200 9366 C6B6 5571 9071 BD55","1580900912301897","925.25","-47.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900912332275","925.25","-45.5","3.30726257868144"
"E200 9366 C6B6 5571 9071 BD55","1580900912347652","925.25","-47.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900912427388","926.25","-46","6.20955422936108"
"E200 9366 C6B6 5571 9071 BD55","1580900912445218","926.25","-47","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900912472560","926.25","-46","6.20955422936108"
"E200 9366 C6B6 5571 9071 BD55","1580900912488641","926.25","-47","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900912549424","926.25","-46","6.21569015251262"
"E200 9366 C6B6 5571 9071 BD55","1580900912570258","926.25","-47","5.11122398523496"
"E200 9366 C6B6 5571 9071 BD55","1580900912591992","926.25","-47","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900912607536","926.25","-46","6.21569015251262"
"E200 9366 C6B6 5571 9071 BD55","1580900912679626","923.75","-47","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900912695699","923.75","-45.5","0.595184545699629"
"E200 9366 C6B6 5571 9071 BD55","1580900912722570","923.75","-47","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900912737186","923.75","-45.5","3.73677719928942"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900912799448","923.75","-46","3.78586458450176"
"E200 9366 C6B6 5571 9071 BD55","1580900912843938","924.75","-47.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900912876431","924.75","-46","0.42951462060798"
"E200 9366 C6B6 5571 9071 BD55","1580900912892600","924.75","-47.5","5.57755414475219"
"E200 9366 C6B6 5571 9071 BD55","1580900912947218","924.75","-47.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900912965719","924.75","-47","0.380427235395639"
"E200 9366 C6B6 5571 9071 BD55","1580900912992235","924.75","-47.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900913009081","924.75","-47.5","3.47906842692463"
"E200 9366 C6B6 5571 9071 BD55","1580900913074668","926.75","-47.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900913090009","926.75","-48.5","6.00706876536017"
"E200 9366 C6B6 5571 9071 BD55","1580900913121732","926.75","-47.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900913136225","926.75","-49","2.75502949504261"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900913192240","926.75","-49.5","5.74935999299538"
"E200 9366 C6B6 5571 9071 BD55","1580900913208446","926.75","-47.5","4.85351521287017"
"E200 9366 C6B6 5571 9071 BD55","1580900913267633","923.25","-48","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900913280953","923.25","-50.5","0.190213617697819"
"E200 9366 C6B6 5571 9071 BD55","1580900913338203","923.25","-48.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900913354370","923.25","-51","6.2709134608765"
"E200 9366 C6B6 5571 9071 BD55","1580900913383239","923.25","-48.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900913396355","923.25","-51","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900913483717","922.25","-51.5","0.128854386182394"
"E200 9366 C6B6 5571 9071 BD55","1580900913498554","922.25","-49.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900913521221","922.25","-51.5","0.0920388472731385"
"E200 9366 C6B6 5571 9071 BD55","1580900913542014","922.25","-50","0.0736310778185108"
"E200 9366 C6B6 5571 9071 BD55","1580900913604140","922.25","-50.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900913619417","922.25","-51.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900913649868","922.25","-51.5","6.16660276730028"
"E200 9366 C6B6 5571 9071 BD55","1580900913676607","925.75","-51","5.6511852225707"
"E200 9366 C6B6 5571 9071 BD55","1580900913739772","925.75","-51","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900913755703","925.75","-52.5","1.63215555831032"
"E200 9366 C6B6 5571 9071 BD55","1580900913773750","925.75","-51","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900913795773","925.75","-52.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900913869039","927.75","-53","0.71790300873048"
"E200 9366 C6B6 5571 9071 BD55","1580900913886905","927.75","-51","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900913909963","927.75","-53.5","0.601320468851171"
"E200 9366 C6B6 5571 9071 BD55","1580900913928439","927.75","-51.5","4.86578705917325"
