"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895690213294","922.25","-50.5","2.15984494934298"
"E200 9366 C6B6 5571 9071 BD55","1580895690232079","922.25","-51.5","0.110446616727766"
"E200 9366 C6B6 5571 9071 BD55","1580895690256865","922.25","-52","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895690275412","922.25","-50.5","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895690341724","925.75","-51.5","0.656543777215054"
"E200 9366 C6B6 5571 9071 BD55","1580895690362177","925.75","-55.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895690383321","925.75","-52","0.331339850183298"
"E200 9366 C6B6 5571 9071 BD55","1580895690406301","925.75","-58","4.10493258838198"
"E200 9366 C6B6 5571 9071 BD55","1580895690466651","925.75","-61","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895690484313","925.75","-53","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895690513846","925.75","-53.5","5.37506868075129"
"E200 9366 C6B6 5571 9071 BD55","1580895690537877","927.75","-61.5","1.29467978497548"
"E200 9366 C6B6 5571 9071 BD55","1580895690597114","927.75","-60.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895690611036","927.75","-52.5","3.77972866135022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895690639176","927.75","-52.5","0.233165079758617"
"E200 9366 C6B6 5571 9071 BD55","1580895690660054","927.75","-59.5","5.982525072754"
"E200 9366 C6B6 5571 9071 BD55","1580895690737209","924.25","-60","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895690755697","924.25","-50.5","2.9697868053466"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895690786139","924.25","-50.5","2.60163141625405"
"E200 9366 C6B6 5571 9071 BD55","1580895690804070","924.25","-62","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895690866304","924.25","-51","1.86532063806894"
"E200 9366 C6B6 5571 9071 BD55","1580895690879323","924.25","-65","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895690947527","927.25","-51.5","0.490873852123405"
"E200 9366 C6B6 5571 9071 BD55","1580895690960926","927.25","-65.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895691016531","927.25","-51.5","0.196349540849362"
"E200 9366 C6B6 5571 9071 BD55","1580895691038274","927.25","-66","5.35666091129666"
"E200 9366 C6B6 5571 9071 BD55","1580895691063727","927.25","-65.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895691084262","927.25","-52","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895691163156","922.75","-51.5","1.4848934026733"
"E200 9366 C6B6 5571 9071 BD55","1580895691182055","922.75","-66","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895691223045","922.75","-51.5","1.53398078788564"
"E200 9366 C6B6 5571 9071 BD55","1580895691277950","922.75","-66","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895691331824","922.75","-51.5","1.62601963515878"
"E200 9366 C6B6 5571 9071 BD55","1580895691362782","925.25","-65.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895691396220","925.25","-51","0.975611781095268"
"E200 9366 C6B6 5571 9071 BD55","1580895691411807","925.25","-65","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895691463149","925.25","-50.5","1.06765062836841"
"E200 9366 C6B6 5571 9071 BD55","1580895691481041","925.25","-64.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895691507533","925.25","-50.5","1.17196132194463"
"E200 9366 C6B6 5571 9071 BD55","1580895691531407","925.25","-63","6.13592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580895691593792","926.25","-62","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895691609159","926.25","-49.5","1.29467978497548"
"E200 9366 C6B6 5571 9071 BD55","1580895691636304","926.25","-61.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895691653257","926.25","-49","1.50943709527947"
"E200 9366 C6B6 5571 9071 BD55","1580895691704725","926.25","-59","3.77972866135022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895691725152","926.25","-48.5","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895691786032","923.75","-48","6.05002022742097"
"E200 9366 C6B6 5571 9071 BD55","1580895691799923","923.75","-56","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895691854939","923.75","-47","6.27704938402804"
"E200 9366 C6B6 5571 9071 BD55","1580895691872552","923.75","-53.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895691902250","923.75","-47","0.128854386182394"
"E200 9366 C6B6 5571 9071 BD55","1580895691920775","923.75","-52.5","5.64504929941916"
"E200 9366 C6B6 5571 9071 BD55","1580895691988702","924.75","-51.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895692003368","924.75","-46.5","6.2709134608765"
"E200 9366 C6B6 5571 9071 BD55","1580895692027494","924.75","-51.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895692049119","924.75","-46.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895692105386","924.75","-46.5","3.18454411565059"
"E200 9366 C6B6 5571 9071 BD55","1580895692123463","924.75","-51","5.68800076147996"
"E200 9366 C6B6 5571 9071 BD55","1580895692153414","924.75","-51","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895692178763","926.75","-46.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895692246409","926.75","-46.5","2.81025280340649"
"E200 9366 C6B6 5571 9071 BD55","1580895692260520","926.75","-50.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895692280629","926.75","-46.5","5.99479691905709"
"E200 9366 C6B6 5571 9071 BD55","1580895692304841","926.75","-50.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895692384398","923.25","-46","3.99448597165421"
"E200 9366 C6B6 5571 9071 BD55","1580895692400714","923.25","-50.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895692430227","923.25","-46","4.07425297262426"
"E200 9366 C6B6 5571 9071 BD55","1580895692448698","923.25","-50.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895692511077","923.25","-46","4.36264136074676"
"E200 9366 C6B6 5571 9071 BD55","1580895692528106","923.25","-50","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895692583253","922.25","-45.5","4.97623367590102"
"E200 9366 C6B6 5571 9071 BD55","1580895692598867","922.25","-49.5","1.22718463030851"
"E200 9366 C6B6 5571 9071 BD55","1580895692654618","922.25","-49","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895692668490","922.25","-46","5.57141822160065"
"E200 9366 C6B6 5571 9071 BD55","1580895692702335","922.25","-48.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895692718545","922.25","-46.5","5.97025322645092"
"E200 9366 C6B6 5571 9071 BD55","1580895692783468","925.75","-48.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895692806468","925.75","-46.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895692834698","925.75","-46.5","6.20955422936108"
"E200 9366 C6B6 5571 9071 BD55","1580895692854439","925.75","-48","1.80396140655351"
"E200 9366 C6B6 5571 9071 BD55","1580895692910174","925.75","-48","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895692929452","925.75","-46.5","0.871301087519044"
"E200 9366 C6B6 5571 9071 BD55","1580895692955174","925.75","-48","2.57095180049633"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895692993492","927.75","-46","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895693060284","927.75","-45","1.31922347758165"
"E200 9366 C6B6 5571 9071 BD55","1580895693076638","927.75","-47.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895693096233","927.75","-45","1.56466040364335"
"E200 9366 C6B6 5571 9071 BD55","1580895693115736","927.75","-47.5","3.84108789286565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895693200337","924.25","-45.5","0.233165079758617"
"E200 9366 C6B6 5571 9071 BD55","1580895693219675","924.25","-47.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895693241522","924.25","-46.5","0.552233083638831"
"E200 9366 C6B6 5571 9071 BD55","1580895693263730","924.25","-48","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895693329012","924.25","-47.5","4.23378697456437"
"E200 9366 C6B6 5571 9071 BD55","1580895693345170","924.25","-48.5","0.141126232485479"
"E200 9366 C6B6 5571 9071 BD55","1580895693395587","927.25","-48.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895693411878","927.25","-48.5","3.77359273819868"
"E200 9366 C6B6 5571 9071 BD55","1580895693464859","927.25","-48.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895693486186","927.25","-49","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895693512075","927.25","-49.5","4.14788405044277"
"E200 9366 C6B6 5571 9071 BD55","1580895693535009","927.25","-49","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895693589150","922.75","-49","5.52233083638831"
"E200 9366 C6B6 5571 9071 BD55","1580895693603199","922.75","-48.5","0.889708856973672"
"E200 9366 C6B6 5571 9071 BD55","1580895693638051","922.75","-48.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895693652582","922.75","-49","5.55914637529756"
"E200 9366 C6B6 5571 9071 BD55","1580895693716909","922.75","-48.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895693732163","922.75","-49.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895693754990","922.75","-49.5","5.58369006790373"
"E200 9366 C6B6 5571 9071 BD55","1580895693803015","925.25","-49","0.177941771394734"
"E200 9366 C6B6 5571 9071 BD55","1580895693858365","925.25","-49","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895693875018","925.25","-49.5","4.85965113602171"
"E200 9366 C6B6 5571 9071 BD55","1580895693906982","925.25","-49","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895693922205","925.25","-49.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895693977527","925.25","-49.5","4.7860200582032"
"E200 9366 C6B6 5571 9071 BD55","1580895694005985","926.25","-49","0.0552233083638831"
"E200 9366 C6B6 5571 9071 BD55","1580895694039042","926.25","-49","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895694054954","926.25","-49.5","4.4117287459591"
"E200 9366 C6B6 5571 9071 BD55","1580895694113012","926.25","-49","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895694130810","926.25","-49.5","4.22765105141283"
"E200 9366 C6B6 5571 9071 BD55","1580895694164473","926.25","-49","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895694179751","926.25","-49.5","4.05584520316964"
"E200 9366 C6B6 5571 9071 BD55","1580895694244203","923.75","-49","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895694264812","923.75","-49","4.36264136074676"
"E200 9366 C6B6 5571 9071 BD55","1580895694283728","923.75","-49","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895694303386","923.75","-49","4.21537920510974"
"E200 9366 C6B6 5571 9071 BD55","1580895694369762","923.75","-49","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895694382919","923.75","-49","3.75518496874405"
"E200 9366 C6B6 5571 9071 BD55","1580895694418587","924.75","-49","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895694440025","924.75","-49.5","6.2279619988157"
"E200 9366 C6B6 5571 9071 BD55","1580895694489901","924.75","-49.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895694513553","924.75","-49.5","2.50345664582937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895694539296","924.75","-50","2.28869933552538"
"E200 9366 C6B6 5571 9071 BD55","1580895694554216","924.75","-49.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895694616187","926.75","-50.5","1.31922347758165"
"E200 9366 C6B6 5571 9071 BD55","1580895694635575","926.75","-50","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895694662551","926.75","-50.5","1.20877686085389"
"E200 9366 C6B6 5571 9071 BD55","1580895694681333","926.75","-50","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895694734149","926.75","-51","1.12900985988383"
"E200 9366 C6B6 5571 9071 BD55","1580895694755586","926.75","-50.5","5.3627968344482"
"E200 9366 C6B6 5571 9071 BD55","1580895694781829","926.75","-50.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895694813459","923.25","-50.5","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895694873368","923.25","-50","5.38120460390283"
"E200 9366 C6B6 5571 9071 BD55","1580895694890463","923.25","-50","0.190213617697819"
"E200 9366 C6B6 5571 9071 BD55","1580895694912935","923.25","-50","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895694938879","923.25","-50","2.27029156607075"
"E200 9366 C6B6 5571 9071 BD55","1580895695018931","922.25","-50","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895695034902","922.25","-50","2.52800033843554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895695056880","922.25","-50","2.47277703007165"
"E200 9366 C6B6 5571 9071 BD55","1580895695077702","922.25","-50.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895695132352","922.25","-50.5","2.31324302813155"
"E200 9366 C6B6 5571 9071 BD55","1580895695158788","922.25","-51","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895695186901","922.25","-50.5","2.06780610206984"
"E200 9366 C6B6 5571 9071 BD55","1580895695225731","925.75","-52.5","5.08668029262879"
"E200 9366 C6B6 5571 9071 BD55","1580895695283835","925.75","-54.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895695302991","925.75","-52","0.343611696486384"
"E200 9366 C6B6 5571 9071 BD55","1580895695333087","925.75","-57.5","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895695350007","925.75","-52.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895695433002","927.75","-53.5","4.55899090159613"
"E200 9366 C6B6 5571 9071 BD55","1580895695447104","927.75","-61.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895695470380","927.75","-54","4.05584520316964"
"E200 9366 C6B6 5571 9071 BD55","1580895695485084","927.75","-60.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895695552506","927.75","-53","2.82252464970958"
"E200 9366 C6B6 5571 9071 BD55","1580895695569392","927.75","-59","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895695590588","927.75","-52","2.22734010400995"
"E200 9366 C6B6 5571 9071 BD55","1580895695634734","924.25","-59","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895695700137","924.25","-51.5","1.84691286861431"
"E200 9366 C6B6 5571 9071 BD55","1580895695714134","924.25","-61","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895695738872","924.25","-51.5","1.45421378691559"
"E200 9366 C6B6 5571 9071 BD55","1580895695756702","924.25","-62","4.79829190450629"
"E200 9366 C6B6 5571 9071 BD55","1580895695811403","924.25","-63","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895695847024","927.25","-52.5","6.19728238305799"
"E200 9366 C6B6 5571 9071 BD55","1580895695872029","927.25","-64","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895695892515","927.25","-52.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895695950668","927.25","-52.5","5.92116584123858"
"E200 9366 C6B6 5571 9071 BD55","1580895695968468","927.25","-65","6.07456392002714"
"E200 9366 C6B6 5571 9071 BD55","1580895696002179","927.25","-65.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895696038983","922.75","-53","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895696096248","922.75","-53","0.901980703276757"
"E200 9366 C6B6 5571 9071 BD55","1580895696109649","922.75","-64.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895696142714","922.75","-52.5","0.969475857943725"
"E200 9366 C6B6 5571 9071 BD55","1580895696160038","922.75","-65","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895696229473","925.25","-52","0.392699081698724"
"E200 9366 C6B6 5571 9071 BD55","1580895696244075","925.25","-64.5","0.460194236365692"
"E200 9366 C6B6 5571 9071 BD55","1580895696267957","925.25","-64","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895696292675","925.25","-51.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895696346614","925.25","-51","0.71790300873048"
"E200 9366 C6B6 5571 9071 BD55","1580895696365931","925.25","-63","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895696392306","925.25","-50.5","0.969475857943725"
"E200 9366 C6B6 5571 9071 BD55","1580895696434130","926.25","-62.5","3.5036121195308"
"E200 9366 C6B6 5571 9071 BD55","1580895696491666","926.25","-61","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895696509378","926.25","-49.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895696537531","926.25","-49","1.55238855734027"
"E200 9366 C6B6 5571 9071 BD55","1580895696553072","926.25","-59.5","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895696640464","923.75","-48","6.15433092099719"
"E200 9366 C6B6 5571 9071 BD55","1580895696656491","923.75","-55.5","5.45483568172134"
