"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892266209200","926.25","-49.5","2.87161203492192"
"E200 9366 C6B6 5571 9071 BD55","1580892266225583","926.25","-49","5.0744084463257"
"E200 9366 C6B6 5571 9071 BD55","1580892266281142","926.25","-48.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892266301160","926.25","-47","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892266323743","926.25","-47","2.52800033843554"
"E200 9366 C6B6 5571 9071 BD55","1580892266361194","923.75","-49","5.64504929941916"
"E200 9366 C6B6 5571 9071 BD55","1580892266425729","923.75","-49","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892266441839","923.75","-46.5","6.13592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580892266465950","923.75","-49","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892266485855","923.75","-46.5","6.26477753772496"
"E200 9366 C6B6 5571 9071 BD55","1580892266573001","924.75","-48.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892266588273","924.75","-49","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892266611957","924.75","-49.5","0.147262155637022"
"E200 9366 C6B6 5571 9071 BD55","1580892266630586","924.75","-49.5","5.39347645020591"
"E200 9366 C6B6 5571 9071 BD55","1580892266693964","924.75","-50","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892266707102","924.75","-53","6.0684279968756"
"E200 9366 C6B6 5571 9071 BD55","1580892266732826","924.75","-50.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892266752970","924.75","-54","5.82912699396544"
"E200 9366 C6B6 5571 9071 BD55","1580892266813821","926.75","-51","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892266834422","926.75","-54.5","2.27642748922229"
"E200 9366 C6B6 5571 9071 BD55","1580892266866079","926.75","-50.5","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892266881680","926.75","-52.5","2.5954954931025"
"E200 9366 C6B6 5571 9071 BD55","1580892266943769","926.75","-49.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892266967635","923.25","-49","3.8349519697141"
"E200 9366 C6B6 5571 9071 BD55","1580892266991118","923.25","-49","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892267009479","923.25","-47.5","3.76745681504713"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892267078453","923.25","-46.5","3.50974804268235"
"E200 9366 C6B6 5571 9071 BD55","1580892267093822","923.25","-49.5","5.90889399493549"
"E200 9366 C6B6 5571 9071 BD55","1580892267115345","923.25","-50","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892267162199","922.25","-46","0.300660234425586"
"E200 9366 C6B6 5571 9071 BD55","1580892267216400","922.25","-49.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892267238931","922.25","-46.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892267257325","922.25","-46.5","0.607456392002714"
"E200 9366 C6B6 5571 9071 BD55","1580892267280563","922.25","-49","6.2709134608765"
"E200 9366 C6B6 5571 9071 BD55","1580892267367859","925.75","-49","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892267384762","925.75","-50","6.18501053675491"
"E200 9366 C6B6 5571 9071 BD55","1580892267415789","925.75","-50","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892267429709","925.75","-52","2.87774795807346"
"E200 9366 C6B6 5571 9071 BD55","1580892267487213","925.75","-50.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892267501853","925.75","-54.5","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892267530802","925.75","-55","2.08007794837293"
"E200 9366 C6B6 5571 9071 BD55","1580892267574204","927.75","-51","4.18469958935203"
"E200 9366 C6B6 5571 9071 BD55","1580892267634461","927.75","-50.5","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892267649666","927.75","-52.5","2.24574787346458"
"E200 9366 C6B6 5571 9071 BD55","1580892267671450","927.75","-50","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892267686579","927.75","-51","2.40528187540469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892267744580","927.75","-49","2.36846633649543"
"E200 9366 C6B6 5571 9071 BD55","1580892267772248","924.25","-48.5","5.51619491323677"
"E200 9366 C6B6 5571 9071 BD55","1580892267809223","924.25","-48.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892267825284","924.25","-47","5.9395736106932"
"E200 9366 C6B6 5571 9071 BD55","1580892267882183","924.25","-50","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892267903821","924.25","-46","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892267926512","924.25","-46","2.23347602716149"
"E200 9366 C6B6 5571 9071 BD55","1580892267970029","927.25","-50.5","4.00062189480575"
"E200 9366 C6B6 5571 9071 BD55","1580892268027760","927.25","-49.5","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892268043705","927.25","-47","2.04326240946367"
"E200 9366 C6B6 5571 9071 BD55","1580892268067841","927.25","-48.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892268090927","927.25","-47.5","2.54027218473862"
"E200 9366 C6B6 5571 9071 BD55","1580892268175443","922.75","-49.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892268189266","922.75","-49","4.62648605626309"
"E200 9366 C6B6 5571 9071 BD55","1580892268214971","922.75","-50","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892268232186","922.75","-50","4.74920451929395"
"E200 9366 C6B6 5571 9071 BD55","1580892268288503","922.75","-50.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892268312400","922.75","-52","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892268343688","922.75","-52","4.49149574692916"
"E200 9366 C6B6 5571 9071 BD55","1580892268382555","925.25","-50.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892268441485","925.25","-51","3.77359273819868"
"E200 9366 C6B6 5571 9071 BD55","1580892268455514","925.25","-50","5.83526291711698"
"E200 9366 C6B6 5571 9071 BD55","1580892268485704","925.25","-49.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892268505162","925.25","-49","0.558369006790373"
"E200 9366 C6B6 5571 9071 BD55","1580892268559713","925.25","-48.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892268590365","926.25","-47","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892268614053","926.25","-46.5","2.7673013413457"
"E200 9366 C6B6 5571 9071 BD55","1580892268630321","926.25","-49","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892268691734","926.25","-46.5","2.41755372170777"
"E200 9366 C6B6 5571 9071 BD55","1580892268713289","926.25","-50","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892268743640","926.25","-46","5.55914637529756"
"E200 9366 C6B6 5571 9071 BD55","1580892268762292","926.25","-49.5","5.02532106111336"
"E200 9366 C6B6 5571 9071 BD55","1580892268816820","923.75","-49","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892268840903","923.75","-47","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892268870169","923.75","-48","3.75518496874405"
"E200 9366 C6B6 5571 9071 BD55","1580892268885581","923.75","-49","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892268938732","923.75","-50","3.8349519697141"
"E200 9366 C6B6 5571 9071 BD55","1580892268982378","924.75","-50","5.45483568172134"
"E200 9366 C6B6 5571 9071 BD55","1580892269010351","924.75","-50.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892269026337","924.75","-54","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892269087945","924.75","-54.5","5.982525072754"
"E200 9366 C6B6 5571 9071 BD55","1580892269105681","924.75","-50.5","5.35052498814512"
"E200 9366 C6B6 5571 9071 BD55","1580892269137237","924.75","-50.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892269151927","924.75","-53","6.26477753772496"
"E200 9366 C6B6 5571 9071 BD55","1580892269205815","926.75","-50","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892269224238","926.75","-50.5","6.04388430426943"
"E200 9366 C6B6 5571 9071 BD55","1580892269257226","926.75","-49","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892269271156","926.75","-49","2.84093241916421"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892269334879","926.75","-47","2.58935956995096"
"E200 9366 C6B6 5571 9071 BD55","1580892269352680","926.75","-49","4.92714629068868"
"E200 9366 C6B6 5571 9071 BD55","1580892269374081","926.75","-49","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892269415574","923.25","-46","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892269472447","923.25","-46","6.19114645990645"
"E200 9366 C6B6 5571 9071 BD55","1580892269494062","923.25","-49.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892269517429","923.25","-46","0.0490873852123405"
"E200 9366 C6B6 5571 9071 BD55","1580892269540039","923.25","-49.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892269593316","923.25","-47","0.484737928971863"
"E200 9366 C6B6 5571 9071 BD55","1580892269622486","922.25","-49","0.0490873852123405"
"E200 9366 C6B6 5571 9071 BD55","1580892269661430","922.25","-49","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892269676671","922.25","-48.5","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892269732193","922.25","-50.5","4.2092432819582"
"E200 9366 C6B6 5571 9071 BD55","1580892269747694","922.25","-50","0.00613592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580892269773682","922.25","-50.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892269817514","925.75","-54","2.56481587734479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892269880365","925.75","-54","2.66912657092102"
"E200 9366 C6B6 5571 9071 BD55","1580892269896048","925.75","-50.5","5.17258321675038"
"E200 9366 C6B6 5571 9071 BD55","1580892269918720","925.75","-50.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892269941165","925.75","-51.5","3.23976742401447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892270013333","927.75","-49","5.9395736106932"
"E200 9366 C6B6 5571 9071 BD55","1580892270028027","927.75","-49","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892270049825","927.75","-48","2.69980618667873"
"E200 9366 C6B6 5571 9071 BD55","1580892270074545","927.75","-48.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892270132696","927.75","-46.5","2.28869933552538"
"E200 9366 C6B6 5571 9071 BD55","1580892270151219","927.75","-49.5","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892270173776","927.75","-46.5","2.14143717988836"
"E200 9366 C6B6 5571 9071 BD55","1580892270206338","924.25","-50.5","5.38120460390283"
"E200 9366 C6B6 5571 9071 BD55","1580892270265863","924.25","-50","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892270281955","924.25","-46","6.20341830620953"
"E200 9366 C6B6 5571 9071 BD55","1580892270308604","924.25","-49","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892270330177","924.25","-47","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892270414041","927.25","-49","2.74889357189107"
"E200 9366 C6B6 5571 9071 BD55","1580892270428700","927.25","-49","4.91487444438559"
"E200 9366 C6B6 5571 9071 BD55","1580892270454956","927.25","-49.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892270475840","927.25","-51","2.69367026352719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892270531520","927.25","-53.5","2.30710710498"
"E200 9366 C6B6 5571 9071 BD55","1580892270550152","927.25","-50.5","4.62035013311155"
"E200 9366 C6B6 5571 9071 BD55","1580892270576200","927.25","-50.5","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892270619615","922.75","-53.5","0.362019465941011"
"E200 9366 C6B6 5571 9071 BD55","1580892270674186","922.75","-50.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892270690918","922.75","-51.5","3.85335973916873"
"E200 9366 C6B6 5571 9071 BD55","1580892270722082","922.75","-50","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892270742905","922.75","-49.5","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892270823172","925.25","-48","6.2279619988157"
"E200 9366 C6B6 5571 9071 BD55","1580892270841825","925.25","-48.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892270869694","925.25","-47","2.83479649601267"
"E200 9366 C6B6 5571 9071 BD55","1580892270885056","925.25","-49","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892270941308","925.25","-46.5","2.4359614911624"
"E200 9366 C6B6 5571 9071 BD55","1580892270961330","925.25","-50","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892270994855","925.25","-46.5","2.36846633649543"
"E200 9366 C6B6 5571 9071 BD55","1580892271032808","926.25","-49.5","4.58967051735384"
"E200 9366 C6B6 5571 9071 BD55","1580892271091354","926.25","-49","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892271106523","926.25","-47","5.75549591614693"
"E200 9366 C6B6 5571 9071 BD55","1580892271127666","926.25","-48.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892271151638","926.25","-48","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892271209222","926.25","-49","6.12978722839102"
"E200 9366 C6B6 5571 9071 BD55","1580892271240730","923.75","-49.5","5.76163183929847"
"E200 9366 C6B6 5571 9071 BD55","1580892271261470","923.75","-50","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892271279792","923.75","-50","3.53429173528852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892271343334","923.75","-50.5","3.55883542789469"
"E200 9366 C6B6 5571 9071 BD55","1580892271361970","923.75","-50.5","5.7800396087531"
"E200 9366 C6B6 5571 9071 BD55","1580892271393343","923.75","-50.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892271407029","923.75","-50.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892271464158","924.75","-49.5","0.245436926061703"
"E200 9366 C6B6 5571 9071 BD55","1580892271484891","924.75","-50","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892271517654","924.75","-48","0.294524311274043"
"E200 9366 C6B6 5571 9071 BD55","1580892271532495","924.75","-49.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892271588516","924.75","-47","6.24636976827033"
"E200 9366 C6B6 5571 9071 BD55","1580892271609650","924.75","-49","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892271662260","926.75","-47","2.13530125673681"
"E200 9366 C6B6 5571 9071 BD55","1580892271679410","926.75","-49.5","4.19083551250357"
"E200 9366 C6B6 5571 9071 BD55","1580892271730449","926.75","-49.5","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892271753209","926.75","-47","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892271782349","926.75","-47","2.50345664582937"
"E200 9366 C6B6 5571 9071 BD55","1580892271802040","926.75","-50","4.7430685961424"
"E200 9366 C6B6 5571 9071 BD55","1580892271862880","923.25","-49.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892271881288","923.25","-48","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892271913607","923.25","-48.5","0.490873852123405"
"E200 9366 C6B6 5571 9071 BD55","1580892271929924","923.25","-49","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892271985530","923.25","-49.5","0.47860200582032"
"E200 9366 C6B6 5571 9071 BD55","1580892272000300","923.25","-49","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892272061725","922.25","-49.5","0.809941856003619"
"E200 9366 C6B6 5571 9071 BD55","1580892272075739","922.25","-49","0.0490873852123405"
