"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580893114236397","925.75","-57","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893114255521","925.75","-53.5","6.0254765348148"
"E200 9366 C6B6 5571 9071 BD55","1580893114285158","925.75","-56","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893114301204","925.75","-52","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893114354738","925.75","-51.5","2.75502949504261"
"E200 9366 C6B6 5571 9071 BD55","1580893114370974","925.75","-55","4.7001171340816"
"E200 9366 C6B6 5571 9071 BD55","1580893114430138","927.75","-55","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893114447180","927.75","-51","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893114498851","927.75","-51.5","2.20279641140378"
"E200 9366 C6B6 5571 9071 BD55","1580893114517180","927.75","-55","4.1233403578366"
"E200 9366 C6B6 5571 9071 BD55","1580893114543853","927.75","-55.5","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893114563662","927.75","-53","2.3500585670408"
"E200 9366 C6B6 5571 9071 BD55","1580893114648369","924.25","-57.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893114666992","924.25","-55.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893114702074","924.25","-55.5","2.45436926061703"
"E200 9366 C6B6 5571 9071 BD55","1580893114717366","924.25","-57.5","5.48551529747905"
"E200 9366 C6B6 5571 9071 BD55","1580893114768737","924.25","-57.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893114787991","924.25","-55.5","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893114814508","924.25","-55.5","5.4916512206306"
"E200 9366 C6B6 5571 9071 BD55","1580893114860852","927.25","-57.5","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893114921126","927.25","-56","2.07394202522139"
"E200 9366 C6B6 5571 9071 BD55","1580893114938091","927.25","-57.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893114970157","927.25","-54.5","2.62003918570868"
"E200 9366 C6B6 5571 9071 BD55","1580893114986503","927.25","-57","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893115054723","922.75","-52","3.95767043274495"
"E200 9366 C6B6 5571 9071 BD55","1580893115072883","922.75","-55.5","5.76163183929847"
"E200 9366 C6B6 5571 9071 BD55","1580893115100271","922.75","-55","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893115119909","922.75","-51","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893115174739","922.75","-51.5","3.33794219443916"
"E200 9366 C6B6 5571 9071 BD55","1580893115199699","922.75","-54.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893115220665","922.75","-51.5","3.3440781175907"
"E200 9366 C6B6 5571 9071 BD55","1580893115248470","925.25","-54.5","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893115314864","925.25","-53","6.14205907469411"
"E200 9366 C6B6 5571 9071 BD55","1580893115331313","925.25","-56","5.12963175468958"
"E200 9366 C6B6 5571 9071 BD55","1580893115358813","925.25","-56.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893115373274","925.25","-54.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893115452678","926.25","-56","2.22734010400995"
"E200 9366 C6B6 5571 9071 BD55","1580893115475904","926.25","-57","5.16644729359884"
"E200 9366 C6B6 5571 9071 BD55","1580893115504016","926.25","-57","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893115520352","926.25","-56","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893115574526","926.25","-56.5","1.79168956025043"
"E200 9366 C6B6 5571 9071 BD55","1580893115597952","926.25","-57","5.09281621578033"
"E200 9366 C6B6 5571 9071 BD55","1580893115652863","923.75","-57","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893115670330","923.75","-55.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893115728405","923.75","-54","3.82268012341102"
"E200 9366 C6B6 5571 9071 BD55","1580893115746627","923.75","-57","6.19728238305799"
"E200 9366 C6B6 5571 9071 BD55","1580893115764478","923.75","-56.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893115786465","923.75","-52","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893115855182","924.75","-51.5","3.3870295796515"
"E200 9366 C6B6 5571 9071 BD55","1580893115874544","924.75","-55","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893115896506","924.75","-51","0.042951462060798"
"E200 9366 C6B6 5571 9071 BD55","1580893115921325","924.75","-55","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893115983646","924.75","-51","0.0245436926061703"
"E200 9366 C6B6 5571 9071 BD55","1580893116000639","924.75","-55","5.05600067687107"
"E200 9366 C6B6 5571 9071 BD55","1580893116024064","924.75","-55","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893116064603","926.75","-52","6.17273869045182"
"E200 9366 C6B6 5571 9071 BD55","1580893116128025","926.75","-57","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893116142721","926.75","-54.5","6.2279619988157"
"E200 9366 C6B6 5571 9071 BD55","1580893116169580","926.75","-57","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893116188115","926.75","-56","2.5954954931025"
"E200 9366 C6B6 5571 9071 BD55","1580893116253460","923.25","-57","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893116271080","923.25","-55.5","6.11751538208794"
"E200 9366 C6B6 5571 9071 BD55","1580893116309171","923.25","-56.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893116325544","923.25","-56","6.16046684414874"
"E200 9366 C6B6 5571 9071 BD55","1580893116381932","923.25","-57","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893116396378","923.25","-56","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893116428505","923.25","-55","0.404970928001809"
"E200 9366 C6B6 5571 9071 BD55","1580893116453990","922.25","-57","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893116506492","922.25","-53.5","4.38718505335293"
"E200 9366 C6B6 5571 9071 BD55","1580893116528812","922.25","-56.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893116563436","922.25","-52","4.41786466911065"
"E200 9366 C6B6 5571 9071 BD55","1580893116578811","922.25","-55.5","0.134990309333936"
"E200 9366 C6B6 5571 9071 BD55","1580893116664878","925.75","-55","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893116679405","925.75","-51.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893116703558","925.75","-51","6.12978722839102"
"E200 9366 C6B6 5571 9071 BD55","1580893116728644","925.75","-55","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893116782456","925.75","-52","0.0490873852123405"
"E200 9366 C6B6 5571 9071 BD55","1580893116802712","925.75","-55.5","5.11122398523496"
"E200 9366 C6B6 5571 9071 BD55","1580893116829019","925.75","-56","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893116873948","927.75","-53.5","2.76116541819415"
"E200 9366 C6B6 5571 9071 BD55","1580893116928105","927.75","-57","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893116947234","927.75","-56","2.17825271879761"
"E200 9366 C6B6 5571 9071 BD55","1580893116976762","927.75","-57","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893116992011","927.75","-56.5","1.60761186570415"
"E200 9366 C6B6 5571 9071 BD55","1580893117070112","924.25","-56.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893117088437","924.25","-55.5","2.28869933552538"
"E200 9366 C6B6 5571 9071 BD55","1580893117119386","924.25","-56.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893117133962","924.25","-56","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893117192262","924.25","-55.5","5.82912699396544"
"E200 9366 C6B6 5571 9071 BD55","1580893117208627","924.25","-56.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893117241134","924.25","-55","6.2709134608765"
"E200 9366 C6B6 5571 9071 BD55","1580893117269099","927.25","-56.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893117332907","927.25","-52.5","5.93343768754166"
"E200 9366 C6B6 5571 9071 BD55","1580893117351741","927.25","-56","4.61421420996001"
"E200 9366 C6B6 5571 9071 BD55","1580893117376202","927.25","-56","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893117391933","927.25","-51.5","2.65071880146639"
"E200 9366 C6B6 5571 9071 BD55","1580893117479012","922.75","-55.5","5.63891337626762"
