"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962230900193","923.75","-60","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962230968516","923.75","-60","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962230996083","923.75","-59.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962231060274","926.25","-60","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962231094183","926.25","-59","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962231157681","926.25","-59","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962231199388","926.25","-59.5","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962231264599","925.75","-60","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962231303256","925.75","-59.5","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962231374084","925.75","-60","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962231401880","925.75","-60","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962231479910","924.75","-60","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962231515537","924.75","-60","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962231568931","924.75","-59.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962231607536","924.75","-59.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962231676853","923.25","-60.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962231710172","923.25","-59.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962231780974","923.25","-60","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962231812752","923.25","-59.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962231884118","922.25","-60","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962231906794","922.25","-60","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962231974373","922.25","-60","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962232007562","922.25","-60.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962232073490","925.25","-59.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962232113564","925.25","-59.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962232179030","925.25","-59.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962232202593","925.25","-60","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962232287632","924.25","-60","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962232319167","924.25","-59.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962232382798","924.25","-60","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962232411159","924.25","-60","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962232484579","922.75","-60.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962232517020","922.75","-60.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962232579979","922.75","-60","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962232618734","922.75","-60","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962232697545","927.75","-60","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962232730132","927.75","-59.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962232786690","927.75","-60","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962232823770","927.75","-60","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962232898908","926.75","-60","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962232934279","926.75","-59.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962232998647","926.75","-59.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962233022808","926.75","-60.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962233103179","927.25","-60","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962233132305","927.25","-60","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962233194290","927.25","-59.5","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962233225763","927.25","-59.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962233300568","923.75","-59.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962233336992","923.75","-59.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962233399652","923.75","-60.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962233433507","923.75","-60.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962233499627","926.25","-60","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962233539617","926.25","-60","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962233603869","926.25","-60","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962233629703","926.25","-60","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962233709062","925.75","-59.5","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962233743705","925.75","-60","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962233806430","925.75","-60","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962233841838","925.75","-60","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962233916671","924.75","-59.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962233939520","924.75","-59.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962234009128","924.75","-60","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962234044504","924.75","-59.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962234118771","923.25","-60.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962234149515","923.25","-60","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962234215721","923.25","-60.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962234246214","923.25","-60","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962234324332","922.25","-60.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962234350874","922.25","-60","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962234418165","922.25","-60.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962234452122","922.25","-60.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962234518913","925.25","-59.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962234560793","925.25","-60","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962234626652","925.25","-60","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962234656698","925.25","-60","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962234728622","924.25","-59.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962234754685","924.25","-60","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962234817764","924.25","-60","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962234858619","924.25","-59.5","2.44209741431394"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962234923834","922.75","-60","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962234954180","922.75","-60","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962235024208","922.75","-60.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962235058391","922.75","-61","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962235131439","927.75","-60","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962235162819","927.75","-60","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962235222930","927.75","-59.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962235250582","927.75","-59.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962235325320","926.75","-59","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962235358264","926.75","-60","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962235430696","926.75","-59.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962235461238","926.75","-60.5","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962235526475","927.25","-60","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962235558685","927.25","-60","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962235625754","927.25","-60","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962235661192","927.25","-59.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962235725829","923.75","-60.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962235761706","923.75","-60","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962235830003","923.75","-60","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962235869926","923.75","-60.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962235927236","926.25","-60","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962235965612","926.25","-60","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962236025428","926.25","-59.5","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962236058532","926.25","-60","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962236138981","925.75","-59.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962236167817","925.75","-59.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962236226196","925.75","-60","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962236270729","925.75","-60","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962236344641","924.75","-60","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962236368096","924.75","-60","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962236439391","924.75","-60","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962236477675","924.75","-59.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962236541930","923.25","-60","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962236579114","923.25","-59.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962236645758","923.25","-60","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962236681585","923.25","-59.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962236748950","922.25","-60","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962236785283","922.25","-60","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962236846105","922.25","-60","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962236883463","922.25","-60","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962236955039","925.25","-59.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962236982953","925.25","-60","5.27075798717506"
