"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892565586576","923.25","-50.5","4.63875790256618"
"E200 9366 C6B6 5571 9071 BD55","1580892565638759","923.25","-50","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892565660448","923.25","-50.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892565686532","923.25","-50.5","4.65716567202081"
"E200 9366 C6B6 5571 9071 BD55","1580892565731274","922.25","-50","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892565792399","922.25","-49.5","3.98835004850267"
"E200 9366 C6B6 5571 9071 BD55","1580892565807124","922.25","-50","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892565834476","922.25","-49","0.208621387152447"
"E200 9366 C6B6 5571 9071 BD55","1580892565850771","922.25","-49.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892565903559","922.25","-48.5","1.92054394643282"
"E200 9366 C6B6 5571 9071 BD55","1580892565938375","925.75","-49.5","2.33165079758617"
"E200 9366 C6B6 5571 9071 BD55","1580892565961479","925.75","-50","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892565982921","925.75","-49","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892566045927","925.75","-49","5.22167060196272"
"E200 9366 C6B6 5571 9071 BD55","1580892566060492","925.75","-50.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892566085998","925.75","-49","5.3198453723874"
"E200 9366 C6B6 5571 9071 BD55","1580892566101817","925.75","-50.5","1.38671863224862"
"E200 9366 C6B6 5571 9071 BD55","1580892566174379","927.75","-50","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892566191226","927.75","-49","6.03774838111788"
"E200 9366 C6B6 5571 9071 BD55","1580892566213352","927.75","-49.5","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892566229252","927.75","-49","0.497009775274948"
"E200 9366 C6B6 5571 9071 BD55","1580892566297320","927.75","-50","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892566334854","924.25","-49.5","3.48520435007618"
"E200 9366 C6B6 5571 9071 BD55","1580892566368093","924.25","-50","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892566384291","924.25","-50.5","4.0067578179573"
"E200 9366 C6B6 5571 9071 BD55","1580892566449660","924.25","-50","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892566465130","924.25","-50.5","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892566489650","924.25","-50.5","4.23992289771591"
"E200 9366 C6B6 5571 9071 BD55","1580892566532931","927.25","-50","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892566593828","927.25","-50","5.57755414475219"
"E200 9366 C6B6 5571 9071 BD55","1580892566608531","927.25","-50","4.31355397553442"
"E200 9366 C6B6 5571 9071 BD55","1580892566636854","927.25","-50","3.72450535298634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892566652117","927.25","-49","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892566740797","922.75","-49","0.66881562351814"
"E200 9366 C6B6 5571 9071 BD55","1580892566756200","922.75","-50","2.57708772364788"
"E200 9366 C6B6 5571 9071 BD55","1580892566785300","922.75","-50","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892566799864","922.75","-49.5","5.95798138014783"
"E200 9366 C6B6 5571 9071 BD55","1580892566863185","922.75","-50.5","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892566878936","922.75","-49","5.73095222354076"
"E200 9366 C6B6 5571 9071 BD55","1580892566898582","922.75","-50.5","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892566914587","922.75","-49","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892566993580","925.25","-49.5","0.220893233455532"
"E200 9366 C6B6 5571 9071 BD55","1580892567008298","925.25","-49.5","2.50345664582937"
"E200 9366 C6B6 5571 9071 BD55","1580892567036836","925.25","-49.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892567052232","925.25","-49","1.34376717018782"
"E200 9366 C6B6 5571 9071 BD55","1580892567111805","925.25","-50","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892567154763","926.25","-51","5.95184545699629"
"E200 9366 C6B6 5571 9071 BD55","1580892567178859","926.25","-50.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892567196574","926.25","-51.5","0.0184077694546277"
"E200 9366 C6B6 5571 9071 BD55","1580892567260324","926.25","-50.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892567273285","926.25","-52","0.23930100291016"
"E200 9366 C6B6 5571 9071 BD55","1580892567296674","926.25","-50.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892567319673","926.25","-51.5","3.20295188510522"
"E200 9366 C6B6 5571 9071 BD55","1580892567378522","923.75","-50.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892567396150","923.75","-50","3.26431111662064"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892567421760","923.75","-50","2.9268353432858"
"E200 9366 C6B6 5571 9071 BD55","1580892567439322","923.75","-50","4.71852490353623"
"E200 9366 C6B6 5571 9071 BD55","1580892567500933","923.75","-49.5","3.45452473431846"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892567519170","923.75","-49","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892567542632","923.75","-49","0.546097160487288"
"E200 9366 C6B6 5571 9071 BD55","1580892567583426","924.75","-50","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892567640938","924.75","-49","5.45483568172134"
"E200 9366 C6B6 5571 9071 BD55","1580892567655818","924.75","-50","1.55852448049181"
"E200 9366 C6B6 5571 9071 BD55","1580892567682180","924.75","-50.5","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892567699158","924.75","-49","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892567796169","926.75","-49","0.26384469551633"
"E200 9366 C6B6 5571 9071 BD55","1580892567810971","926.75","-49.5","2.52800033843554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892567838613","926.75","-49","1.09833024412612"
"E200 9366 C6B6 5571 9071 BD55","1580892567853981","926.75","-50","3.40543734910612"
"E200 9366 C6B6 5571 9071 BD55","1580892567914414","926.75","-50","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892567929540","926.75","-50","2.76116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892567985353","923.25","-50.5","4.33196174498905"
"E200 9366 C6B6 5571 9071 BD55","1580892567998568","923.25","-50","0.484737928971863"
"E200 9366 C6B6 5571 9071 BD55","1580892568053431","923.25","-50","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892568071096","923.25","-51","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892568102724","923.25","-51","4.50376759323224"
"E200 9366 C6B6 5571 9071 BD55","1580892568117449","923.25","-50","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892568187884","922.25","-50","4.02516558741192"
"E200 9366 C6B6 5571 9071 BD55","1580892568206345","922.25","-50","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892568232845","922.25","-49.5","0.245436926061703"
"E200 9366 C6B6 5571 9071 BD55","1580892568249270","922.25","-49.5","5.16644729359884"
"E200 9366 C6B6 5571 9071 BD55","1580892568306018","922.25","-49.5","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892568327121","922.25","-49","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892568349583","922.25","-49","0.994019550549895"
"E200 9366 C6B6 5571 9071 BD55","1580892568390587","925.75","-50","1.5278448647341"
"E200 9366 C6B6 5571 9071 BD55","1580892568459806","925.75","-51","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892568475837","925.75","-49","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892568499965","925.75","-49","5.08668029262879"
"E200 9366 C6B6 5571 9071 BD55","1580892568516454","925.75","-50.5","1.1965050145508"
"E200 9366 C6B6 5571 9071 BD55","1580892568599106","927.75","-50","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892568612086","927.75","-49","5.89048622548086"
"E200 9366 C6B6 5571 9071 BD55","1580892568648789","927.75","-49.5","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892568664148","927.75","-49","0.674951546669682"
"E200 9366 C6B6 5571 9071 BD55","1580892568721042","927.75","-50","3.9208548938357"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892568737981","927.75","-49.5","2.09848571782756"
"E200 9366 C6B6 5571 9071 BD55","1580892568764414","927.75","-50","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892568806734","924.25","-50.5","3.79813643080485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892568862788","924.25","-51","3.95767043274495"
"E200 9366 C6B6 5571 9071 BD55","1580892568876585","924.25","-50.5","0.0552233083638831"
"E200 9366 C6B6 5571 9071 BD55","1580892568911600","924.25","-50.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892568927400","924.25","-51","3.81654420025948"
"E200 9366 C6B6 5571 9071 BD55","1580892568981371","924.25","-50.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892569016974","927.25","-50","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892569044374","927.25","-49.5","1.84691286861431"
"E200 9366 C6B6 5571 9071 BD55","1580892569059033","927.25","-50","3.65701019831937"
"E200 9366 C6B6 5571 9071 BD55","1580892569124042","927.25","-49.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892569139306","927.25","-49","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892569166954","927.25","-49","5.99479691905709"
"E200 9366 C6B6 5571 9071 BD55","1580892569207205","922.75","-50","2.52800033843554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892569259180","922.75","-48.5","6.0254765348148"
"E200 9366 C6B6 5571 9071 BD55","1580892569277075","922.75","-50.5","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892569306259","922.75","-49","5.98866099590554"
"E200 9366 C6B6 5571 9071 BD55","1580892569327312","922.75","-50.5","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892569380653","922.75","-48.5","0.42951462060798"
"E200 9366 C6B6 5571 9071 BD55","1580892569422004","925.25","-49.5","2.41755372170777"
"E200 9366 C6B6 5571 9071 BD55","1580892569448213","925.25","-49.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892569467585","925.25","-48.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892569531473","925.25","-49","5.76163183929847"
"E200 9366 C6B6 5571 9071 BD55","1580892569545346","925.25","-50","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892569567901","925.25","-49.5","0.0920388472731385"
"E200 9366 C6B6 5571 9071 BD55","1580892569616668","926.25","-50","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892569678488","926.25","-51","0.595184545699629"
"E200 9366 C6B6 5571 9071 BD55","1580892569695556","926.25","-50","5.982525072754"
"E200 9366 C6B6 5571 9071 BD55","1580892569718578","926.25","-50.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892569738695","926.25","-51","3.62019465941011"
"E200 9366 C6B6 5571 9071 BD55","1580892569790793","926.25","-50","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892569826349","923.75","-49.5","3.52201988898543"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892569848994","923.75","-49.5","0.0859029241215959"
"E200 9366 C6B6 5571 9071 BD55","1580892569867908","923.75","-49.5","4.96396182959793"
"E200 9366 C6B6 5571 9071 BD55","1580892569935500","923.75","-49.5","3.55269950474315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892569949989","923.75","-48.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892569972716","923.75","-49","0.705631162427395"
"E200 9366 C6B6 5571 9071 BD55","1580892570015171","924.75","-50","1.95122356219054"
"E200 9366 C6B6 5571 9071 BD55","1580892570074764","924.75","-50.5","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892570091348","924.75","-49","5.35052498814512"
"E200 9366 C6B6 5571 9071 BD55","1580892570122592","924.75","-50.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892570136469","924.75","-49","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892570220054","926.75","-49","5.7370881466923"
"E200 9366 C6B6 5571 9071 BD55","1580892570234677","926.75","-50","1.7732817907958"
"E200 9366 C6B6 5571 9071 BD55","1580892570259377","926.75","-49.5","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892570274695","926.75","-49","0.349747619637926"
"E200 9366 C6B6 5571 9071 BD55","1580892570334097","926.75","-50","3.50974804268235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892570352558","926.75","-49","1.8591847149174"
"E200 9366 C6B6 5571 9071 BD55","1580892570381568","926.75","-50","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892570426680","923.25","-50","3.88403935492644"
"E200 9366 C6B6 5571 9071 BD55","1580892570485363","923.25","-50.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892570506271","923.25","-50.5","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892570530175","923.25","-50.5","4.27060251347362"
"E200 9366 C6B6 5571 9071 BD55","1580892570545807","923.25","-50.5","0.257708772364788"
"E200 9366 C6B6 5571 9071 BD55","1580892570632226","922.25","-50.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892570648876","922.25","-49.5","3.79200050765331"
"E200 9366 C6B6 5571 9071 BD55","1580892570675381","922.25","-50","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892570690932","922.25","-49","3.17227226934751"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892570753420","922.25","-48.5","2.01258279370596"
"E200 9366 C6B6 5571 9071 BD55","1580892570773133","922.25","-49.5","3.74291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892570791157","922.25","-48.5","1.33763124703628"
"E200 9366 C6B6 5571 9071 BD55","1580892570836817","925.75","-50","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892570892726","925.75","-49","5.39961237335746"
"E200 9366 C6B6 5571 9071 BD55","1580892570916082","925.75","-50.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892570946443","925.75","-49","5.41802014281208"
"E200 9366 C6B6 5571 9071 BD55","1580892570961875","925.75","-50.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892571035854","927.75","-48.5","5.80458330135927"
"E200 9366 C6B6 5571 9071 BD55","1580892571062190","927.75","-49.5","1.98803910109979"
"E200 9366 C6B6 5571 9071 BD55","1580892571081460","927.75","-49.5","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892571102107","927.75","-48.5","0.74244670133665"
"E200 9366 C6B6 5571 9071 BD55","1580892571165947","927.75","-50","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892571180479","927.75","-49","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892571203745","927.75","-49.5","2.66912657092102"
"E200 9366 C6B6 5571 9071 BD55","1580892571235372","924.25","-50","6.26477753772496"
"E200 9366 C6B6 5571 9071 BD55","1580892571292041","924.25","-50","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892571312062","924.25","-50","4.38104913020139"
"E200 9366 C6B6 5571 9071 BD55","1580892571342957","924.25","-50","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892571358898","924.25","-49.5","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892571443467","927.25","-49.5","2.5954954931025"
"E200 9366 C6B6 5571 9071 BD55","1580892571460657","927.25","-50","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892571488771","927.25","-49","1.87145656122048"
"E200 9366 C6B6 5571 9071 BD55","1580892571505659","927.25","-50","0.45405831321415"
"E200 9366 C6B6 5571 9071 BD55","1580892571557526","927.25","-49.5","2.49732072267782"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892571579918","927.25","-49","0.042951462060798"
"E200 9366 C6B6 5571 9071 BD55","1580892571633178","922.75","-50","2.56481587734479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892571648499","922.75","-49","0.0552233083638831"
"E200 9366 C6B6 5571 9071 BD55","1580892571709478","922.75","-50.5","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892571723248","922.75","-49","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892571746851","922.75","-49","5.84753476342006"
"E200 9366 C6B6 5571 9071 BD55","1580892571770750","922.75","-50.5","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892571834584","925.25","-49","5.99479691905709"
"E200 9366 C6B6 5571 9071 BD55","1580892571850223","925.25","-49.5","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892571874472","925.25","-49","0.417242774304894"
"E200 9366 C6B6 5571 9071 BD55","1580892571892978","925.25","-49.5","5.90889399493549"
"E200 9366 C6B6 5571 9071 BD55","1580892571956537","925.25","-50","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892571971795","925.25","-49.5","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892571997187","925.25","-50","5.79231145505618"
"E200 9366 C6B6 5571 9071 BD55","1580892572028173","926.25","-50.5","4.98236959905256"
"E200 9366 C6B6 5571 9071 BD55","1580892572083727","926.25","-50.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892572097009","926.25","-52","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892572125651","926.25","-52","0.042951462060798"
"E200 9366 C6B6 5571 9071 BD55","1580892572148552","926.25","-50.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892572203768","926.25","-51.5","3.0127382674074"
"E200 9366 C6B6 5571 9071 BD55","1580892572228720","923.75","-50.5","5.85980660972315"
