"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580894546795180","922.75","-51.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894546811169","922.75","-54","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894546836306","922.75","-54","1.94508763903899"
"E200 9366 C6B6 5571 9071 BD55","1580894546857769","922.75","-51.5","5.00077736850719"
"E200 9366 C6B6 5571 9071 BD55","1580894546920555","922.75","-51.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894546938210","922.75","-54","2.04326240946367"
"E200 9366 C6B6 5571 9071 BD55","1580894546960051","922.75","-51.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894546991514","925.25","-54.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894547048438","925.25","-54.5","1.49716524897639"
"E200 9366 C6B6 5571 9071 BD55","1580894547066990","925.25","-52","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894547101122","925.25","-54","1.49716524897639"
"E200 9366 C6B6 5571 9071 BD55","1580894547116421","925.25","-51.5","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894547197002","926.25","-54.5","1.26400016921777"
"E200 9366 C6B6 5571 9071 BD55","1580894547213268","926.25","-51.5","4.39945689965602"
"E200 9366 C6B6 5571 9071 BD55","1580894547231701","926.25","-51.5","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894547250678","926.25","-54","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894547311370","926.25","-54","1.42353417115788"
"E200 9366 C6B6 5571 9071 BD55","1580894547327629","926.25","-51.5","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894547355087","926.25","-54","1.44807786376405"
"E200 9366 C6B6 5571 9071 BD55","1580894547401479","923.75","-51.5","5.41188421966054"
"E200 9366 C6B6 5571 9071 BD55","1580894547452575","923.75","-51.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894547471917","923.75","-53","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894547501448","923.75","-53.5","5.43642791226671"
"E200 9366 C6B6 5571 9071 BD55","1580894547520783","923.75","-51.5","5.55301045214602"
"E200 9366 C6B6 5571 9071 BD55","1580894547574879","923.75","-51.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894547606679","924.75","-53.5","2.1905245651007"
"E200 9366 C6B6 5571 9071 BD55","1580894547637032","924.75","-51","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894547654560","924.75","-53","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894547706004","924.75","-53.5","2.25801971976766"
"E200 9366 C6B6 5571 9071 BD55","1580894547728506","924.75","-51","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894547755016","924.75","-53","5.46710752802443"
"E200 9366 C6B6 5571 9071 BD55","1580894547798003","926.75","-51.5","5.06213660002262"
"E200 9366 C6B6 5571 9071 BD55","1580894547851920","926.75","-51","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894547869504","926.75","-53.5","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894547904785","926.75","-54","1.95735948534208"
"E200 9366 C6B6 5571 9071 BD55","1580894547919414","926.75","-51","5.25235021772044"
"E200 9366 C6B6 5571 9071 BD55","1580894547972654","926.75","-51","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894548004914","923.25","-53","6.2279619988157"
"E200 9366 C6B6 5571 9071 BD55","1580894548028328","923.25","-51","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894548052179","923.25","-52.5","0.0368155389092554"
"E200 9366 C6B6 5571 9071 BD55","1580894548113461","923.25","-51","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894548131331","923.25","-53","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894548157140","923.25","-52.5","0.276116541819415"
"E200 9366 C6B6 5571 9071 BD55","1580894548171236","923.25","-51","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894548238234","922.25","-52.5","3.89631120122953"
"E200 9366 C6B6 5571 9071 BD55","1580894548253521","922.25","-51","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894548281402","922.25","-52.5","3.9638063558965"
"E200 9366 C6B6 5571 9071 BD55","1580894548299159","922.25","-51","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894548350381","922.25","-52","4.11720443468506"
"E200 9366 C6B6 5571 9071 BD55","1580894548370442","922.25","-50.5","1.16582539879309"
"E200 9366 C6B6 5571 9071 BD55","1580894548399924","922.25","-50.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894548442236","925.75","-53.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894548495800","925.75","-53","0.128854386182394"
"E200 9366 C6B6 5571 9071 BD55","1580894548518210","925.75","-51","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894548546109","925.75","-53.5","3.28885480922681"
"E200 9366 C6B6 5571 9071 BD55","1580894548560691","925.75","-51","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894548617446","925.75","-53.5","0.325203927031756"
"E200 9366 C6B6 5571 9071 BD55","1580894548652769","927.75","-51","6.15433092099719"
"E200 9366 C6B6 5571 9071 BD55","1580894548681760","927.75","-51","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894548697846","927.75","-54","6.20341830620953"
"E200 9366 C6B6 5571 9071 BD55","1580894548750554","927.75","-51","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894548774216","927.75","-54","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894548801665","927.75","-53.5","0.104310693576224"
"E200 9366 C6B6 5571 9071 BD55","1580894548821214","927.75","-51","0.0920388472731385"
"E200 9366 C6B6 5571 9071 BD55","1580894548886859","924.25","-50.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894548905325","924.25","-52.5","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894548932777","924.25","-52.5","4.4117287459591"
"E200 9366 C6B6 5571 9071 BD55","1580894548952788","924.25","-50.5","1.32535940073319"
"E200 9366 C6B6 5571 9071 BD55","1580894549008622","924.25","-50.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894549053053","927.25","-53.5","3.88403935492644"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894549074338","927.25","-53.5","3.89017527807799"
"E200 9366 C6B6 5571 9071 BD55","1580894549099204","927.25","-50.5","0.687223392972767"
"E200 9366 C6B6 5571 9071 BD55","1580894549157902","927.25","-50.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894549171756","927.25","-53","4.13561220413969"
"E200 9366 C6B6 5571 9071 BD55","1580894549200711","927.25","-50.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894549219947","927.25","-53","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894549279887","922.75","-52","5.52233083638831"
"E200 9366 C6B6 5571 9071 BD55","1580894549295467","922.75","-50","2.32551487443463"
"E200 9366 C6B6 5571 9071 BD55","1580894549323111","922.75","-50","2.36233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894549339802","922.75","-52","5.68800076147996"
"E200 9366 C6B6 5571 9071 BD55","1580894549400471","922.75","-50","2.48504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894549417142","922.75","-52","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894549439600","922.75","-52","5.92116584123858"
"E200 9366 C6B6 5571 9071 BD55","1580894549485954","925.25","-50","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894549543939","925.25","-52","5.48551529747905"
"E200 9366 C6B6 5571 9071 BD55","1580894549560949","925.25","-50","2.00031094740288"
"E200 9366 C6B6 5571 9071 BD55","1580894549588194","925.25","-50","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894549610746","925.25","-52","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894549681191","926.25","-52","5.41802014281208"
