"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972925608782","926.25","-63.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972925677462","926.25","-63.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972925699185","926.25","-63.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972925797901","927.75","-64","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972925828779","927.75","-64","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972925881586","927.75","-64","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972925926503","927.75","-63.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972926013431","924.75","-63.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972926047075","924.75","-63.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972926106901","924.75","-63","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972926138987","924.75","-63","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972926207424","922.75","-63","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972926250786","922.75","-63.5","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972926302605","922.75","-63","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972926341385","922.75","-63.5","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972926409251","927.25","-63.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972926447799","927.25","-63","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972926519205","927.25","-63.5","3.65701019831937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972926545456","927.25","-63.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972926623926","926.75","-63.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972926648132","926.75","-63.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972926708024","926.75","-63","3.8349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972926752264","926.75","-62.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972926824405","922.25","-63","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972926847201","922.25","-63","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972926911651","922.25","-62.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972926949410","922.25","-62.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972927016065","925.25","-62.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972927059341","925.25","-62.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972927116423","925.25","-62","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972927158415","925.25","-62.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972927224397","923.25","-62.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972927257374","923.25","-62","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972927330549","923.25","-62","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972927348584","923.25","-62","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972927422833","925.75","-62","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972927467417","925.75","-62","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972927528638","925.75","-62","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972927566319","925.75","-62","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972927639194","924.25","-61","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972927660753","924.25","-61.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972927734186","924.25","-61.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972927760169","924.25","-61","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972927835656","923.75","-61","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972927865194","923.75","-61","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972927927040","923.75","-61","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972927965827","923.75","-60","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972928037584","926.25","-60.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972928072526","926.25","-60.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972928133221","926.25","-61","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972928165061","926.25","-60.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972928231466","927.75","-60.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972928272138","927.75","-60.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972928337870","927.75","-60","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972928371363","927.75","-60.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972928435515","924.75","-60","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972928470256","924.75","-59.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972928534397","924.75","-60","0.816077779155161"
