"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580896394909226","927.75","-51","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896394924549","927.75","-53.5","6.26477753772496"
"E200 9366 C6B6 5571 9071 BD55","1580896394956532","927.75","-51.5","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896394997077","924.25","-53.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896395050567","924.25","-53.5","0.711767085578938"
"E200 9366 C6B6 5571 9071 BD55","1580896395065933","924.25","-54","0.0859029241215959"
"E200 9366 C6B6 5571 9071 BD55","1580896395101529","924.25","-55.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896395114786","924.25","-54","0.558369006790373"
"E200 9366 C6B6 5571 9071 BD55","1580896395204833","927.25","-58.5","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896395219505","927.25","-55.5","5.66959299202533"
"E200 9366 C6B6 5571 9071 BD55","1580896395250565","927.25","-59.5","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896395265889","927.25","-55.5","5.62050560681299"
"E200 9366 C6B6 5571 9071 BD55","1580896395321215","927.25","-60.5","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896395341897","927.25","-55.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896395371714","927.25","-55.5","5.58982599105528"
"E200 9366 C6B6 5571 9071 BD55","1580896395410609","922.75","-61","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896395471066","922.75","-55","0.828349625458246"
"E200 9366 C6B6 5571 9071 BD55","1580896395487221","922.75","-60.5","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896395506677","922.75","-55","0.871301087519044"
"E200 9366 C6B6 5571 9071 BD55","1580896395526567","922.75","-60.5","4.06198112632118"
"E200 9366 C6B6 5571 9071 BD55","1580896395610716","925.25","-61","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896395628248","925.25","-55","0.220893233455532"
"E200 9366 C6B6 5571 9071 BD55","1580896395650471","925.25","-61","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896395668668","925.25","-55","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896395726437","925.25","-55","0.300660234425586"
"E200 9366 C6B6 5571 9071 BD55","1580896395751357","925.25","-60.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896395781052","925.25","-54.5","0.337475773334841"
"E200 9366 C6B6 5571 9071 BD55","1580896395819687","926.25","-60","6.03161245796634"
"E200 9366 C6B6 5571 9071 BD55","1580896395881248","926.25","-60","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896395895839","926.25","-54","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896395927879","926.25","-54","6.24636976827033"
"E200 9366 C6B6 5571 9071 BD55","1580896395942741","926.25","-60","6.03161245796634"
"E200 9366 C6B6 5571 9071 BD55","1580896396023059","923.75","-59.5","3.6324665057132"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896396038336","923.75","-53","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896396061093","923.75","-53","0.705631162427395"
"E200 9366 C6B6 5571 9071 BD55","1580896396079193","923.75","-59","3.66928204462245"
"E200 9366 C6B6 5571 9071 BD55","1580896396147824","923.75","-59.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896396163295","923.75","-51.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896396191869","923.75","-51","0.625864161457342"
"E200 9366 C6B6 5571 9071 BD55","1580896396229802","924.75","-60.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896396291694","924.75","-50.5","0.128854386182394"
"E200 9366 C6B6 5571 9071 BD55","1580896396306981","924.75","-61.5","2.6384469551633"
"E200 9366 C6B6 5571 9071 BD55","1580896396328014","924.75","-62","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896396352385","924.75","-50","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896396405469","924.75","-50","6.2709134608765"
"E200 9366 C6B6 5571 9071 BD55","1580896396434741","926.75","-62.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896396470468","926.75","-50","5.56528229844911"
"E200 9366 C6B6 5571 9071 BD55","1580896396486677","926.75","-62","0.613592315154257"
"E200 9366 C6B6 5571 9071 BD55","1580896396537947","926.75","-61.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896396560757","926.75","-50","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896396588134","926.75","-50","5.54687452899448"
"E200 9366 C6B6 5571 9071 BD55","1580896396602251","926.75","-61","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896396658347","923.25","-50","0.343611696486384"
"E200 9366 C6B6 5571 9071 BD55","1580896396679243","923.25","-60.5","1.37444678594553"
"E200 9366 C6B6 5571 9071 BD55","1580896396704992","923.25","-60.5","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896396727283","923.25","-50","0.349747619637926"
"E200 9366 C6B6 5571 9071 BD55","1580896396780284","923.25","-60.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896396797575","923.25","-50","0.380427235395639"
"E200 9366 C6B6 5571 9071 BD55","1580896396830008","923.25","-60.5","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896396868242","922.25","-49.5","0.662679700366597"
"E200 9366 C6B6 5571 9071 BD55","1580896396933478","922.25","-60","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896396949772","922.25","-49.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896396974918","922.25","-49.5","0.754718547639735"
"E200 9366 C6B6 5571 9071 BD55","1580896396995124","922.25","-59.5","1.75487402134117"
"E200 9366 C6B6 5571 9071 BD55","1580896397046606","922.25","-59.5","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896397077413","925.75","-49.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896397102551","925.75","-49","0.0490873852123405"
"E200 9366 C6B6 5571 9071 BD55","1580896397121129","925.75","-59","1.4419419406125"
"E200 9366 C6B6 5571 9071 BD55","1580896397186166","925.75","-58","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896397199916","925.75","-49","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896397222689","925.75","-48.5","0.374291312244096"
"E200 9366 C6B6 5571 9071 BD55","1580896397270801","927.75","-56","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896397332961","927.75","-48.5","0.098174770424681"
"E200 9366 C6B6 5571 9071 BD55","1580896397346962","927.75","-54.5","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896397370086","927.75","-48.5","0.227029156607075"
"E200 9366 C6B6 5571 9071 BD55","1580896397387755","927.75","-54","2.36233041334389"
"E200 9366 C6B6 5571 9071 BD55","1580896397475157","924.25","-52.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896397489699","924.25","-47.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896397521403","924.25","-47.5","1.33763124703628"
"E200 9366 C6B6 5571 9071 BD55","1580896397536884","924.25","-52","3.65701019831937"
"E200 9366 C6B6 5571 9071 BD55","1580896397590126","924.25","-51.5","3.62019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896397607172","924.25","-47.5","1.30695163127857"
"E200 9366 C6B6 5571 9071 BD55","1580896397642409","924.25","-51","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896397678950","927.25","-48","0.355883542789469"
"E200 9366 C6B6 5571 9071 BD55","1580896397743529","927.25","-51","2.57095180049633"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896397758767","927.25","-48","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896397788713","927.25","-48","0.276116541819415"
"E200 9366 C6B6 5571 9071 BD55","1580896397804318","927.25","-51","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896397874135","922.75","-47.5","1.51557301843101"
"E200 9366 C6B6 5571 9071 BD55","1580896397890292","922.75","-51.5","3.82881604656256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896397910583","922.75","-47.5","1.54011671103718"
"E200 9366 C6B6 5571 9071 BD55","1580896397936021","922.75","-51","3.82268012341102"
"E200 9366 C6B6 5571 9071 BD55","1580896397988610","922.75","-51","3.8349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896398010205","922.75","-47.5","1.53398078788564"
"E200 9366 C6B6 5571 9071 BD55","1580896398042898","922.75","-51","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896398082992","925.25","-47.5","0.889708856973672"
"E200 9366 C6B6 5571 9071 BD55","1580896398137817","925.25","-51","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896398152277","925.25","-47.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896398189448","925.25","-47.5","0.9081166264283"
"E200 9366 C6B6 5571 9071 BD55","1580896398204985","925.25","-51","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896398253939","925.25","-47.5","0.98174770424681"
"E200 9366 C6B6 5571 9071 BD55","1580896398288982","926.25","-50.5","3.2152237314083"
"E200 9366 C6B6 5571 9071 BD55","1580896398318341","926.25","-50","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896398336646","926.25","-47.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896398398837","926.25","-47.5","0.95720401164064"
"E200 9366 C6B6 5571 9071 BD55","1580896398412024","926.25","-49.5","3.53429173528852"
"E200 9366 C6B6 5571 9071 BD55","1580896398438352","926.25","-49.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896398482876","923.75","-47.5","1.79782548340197"
"E200 9366 C6B6 5571 9071 BD55","1580896398537616","923.75","-48.5","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896398553592","923.75","-47.5","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896398586236","923.75","-48","1.94508763903899"
"E200 9366 C6B6 5571 9071 BD55","1580896398603112","923.75","-48","4.4546802080199"
"E200 9366 C6B6 5571 9071 BD55","1580896398684352","924.75","-48","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896398700485","924.75","-48.5","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896398731016","924.75","-49","1.81009732970506"
"E200 9366 C6B6 5571 9071 BD55","1580896398746348","924.75","-48.5","4.09879666523043"
"E200 9366 C6B6 5571 9071 BD55","1580896398801249","924.75","-48.5","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896398817358","924.75","-49.5","1.78555363709889"
"E200 9366 C6B6 5571 9071 BD55","1580896398847859","924.75","-49","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896398887751","926.75","-51","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896398943789","926.75","-51.5","1.01856324315607"
"E200 9366 C6B6 5571 9071 BD55","1580896398958221","926.75","-49.5","0.0859029241215959"
"E200 9366 C6B6 5571 9071 BD55","1580896398994589","926.75","-49.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896399009867","926.75","-52","0.871301087519044"
"E200 9366 C6B6 5571 9071 BD55","1580896399095510","923.25","-49.5","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896399111440","923.25","-52","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896399143427","923.25","-52.5","1.77941771394734"
"E200 9366 C6B6 5571 9071 BD55","1580896399158032","923.25","-49.5","4.252194744019"
"E200 9366 C6B6 5571 9071 BD55","1580896399216559","923.25","-50","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896399232669","923.25","-53","1.64442740461341"
"E200 9366 C6B6 5571 9071 BD55","1580896399256127","923.25","-50","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896399289773","922.25","-52.5","1.92667986958437"
"E200 9366 C6B6 5571 9071 BD55","1580896399345565","922.25","-50","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896399367753","922.25","-53","1.91440802328128"
"E200 9366 C6B6 5571 9071 BD55","1580896399391918","922.25","-49.5","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896399408038","922.25","-53","1.91440802328128"
"E200 9366 C6B6 5571 9071 BD55","1580896399493716","925.75","-50","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896399508725","925.75","-53.5","0.963339934792183"
"E200 9366 C6B6 5571 9071 BD55","1580896399542811","925.75","-50","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896399557485","925.75","-53.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896399614320","925.75","-53.5","0.901980703276757"
"E200 9366 C6B6 5571 9071 BD55","1580896399633305","925.75","-50","3.40543734910612"
"E200 9366 C6B6 5571 9071 BD55","1580896399653392","925.75","-50","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896399697699","927.75","-53.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896399764677","927.75","-54","0.306796157577128"
"E200 9366 C6B6 5571 9071 BD55","1580896399781059","927.75","-50","2.76116541819415"
"E200 9366 C6B6 5571 9071 BD55","1580896399801840","927.75","-50","2.74889357189107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896399824130","927.75","-54","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896399887718","924.25","-53","1.40512640170325"
"E200 9366 C6B6 5571 9071 BD55","1580896399908542","924.25","-50","3.91471897068416"
"E200 9366 C6B6 5571 9071 BD55","1580896399937652","924.25","-50.5","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896399952791","924.25","-53","1.41739824800633"
"E200 9366 C6B6 5571 9071 BD55","1580896400008855","924.25","-51","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896400026342","924.25","-53.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896400057633","924.25","-54","1.34990309333936"
"E200 9366 C6B6 5571 9071 BD55","1580896400097767","927.25","-53","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896400153931","927.25","-55","0.319068003880213"
"E200 9366 C6B6 5571 9071 BD55","1580896400169409","927.25","-55.5","2.57708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896400205825","927.25","-55","0.110446616727766"
"E200 9366 C6B6 5571 9071 BD55","1580896400222241","927.25","-57.5","2.58322364679942"
"E200 9366 C6B6 5571 9071 BD55","1580896400273738","927.25","-59.5","2.54027218473862"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896400304662","922.75","-54.5","1.50330117212793"
"E200 9366 C6B6 5571 9071 BD55","1580896400334252","922.75","-60.5","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896400350215","922.75","-55","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896400409218","922.75","-55","1.41739824800633"
"E200 9366 C6B6 5571 9071 BD55","1580896400426092","922.75","-61","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896400454927","922.75","-55.5","1.41739824800633"
"E200 9366 C6B6 5571 9071 BD55","1580896400495541","925.25","-62.5","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896400550582","925.25","-55.5","0.644271930911969"
"E200 9366 C6B6 5571 9071 BD55","1580896400569238","925.25","-62","0.785398163397448"
"E200 9366 C6B6 5571 9071 BD55","1580896400596619","925.25","-62","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896400614081","925.25","-55.5","0.582912699396544"
"E200 9366 C6B6 5571 9071 BD55","1580896400703990","926.25","-62","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896400719402","926.25","-55.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896400740939","926.25","-55.5","0.423378697456437"
"E200 9366 C6B6 5571 9071 BD55","1580896400762217","926.25","-62","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896400819292","926.25","-55","0.521553467881118"
"E200 9366 C6B6 5571 9071 BD55","1580896400841813","926.25","-62","0.441786466911065"
"E200 9366 C6B6 5571 9071 BD55","1580896400862348","926.25","-62","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896400904640","923.75","-54.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896400966699","923.75","-54.5","1.24559239976314"
"E200 9366 C6B6 5571 9071 BD55","1580896400982754","923.75","-61","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896401005634","923.75","-54.5","1.27627201552085"
"E200 9366 C6B6 5571 9071 BD55","1580896401026390","923.75","-61","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896401083219","923.75","-54","1.21491278400543"
"E200 9366 C6B6 5571 9071 BD55","1580896401116346","924.75","-60.5","0.625864161457342"
"E200 9366 C6B6 5571 9071 BD55","1580896401144850","924.75","-60","3.82881604656256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896401160045","924.75","-53.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896401225654","924.75","-53","0.773126317094363"
"E200 9366 C6B6 5571 9071 BD55","1580896401242074","924.75","-59.5","3.85949566232027"
"E200 9366 C6B6 5571 9071 BD55","1580896401269939","924.75","-60","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896401309845","926.75","-51.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896401372967","926.75","-51","6.14819499784565"
"E200 9366 C6B6 5571 9071 BD55","1580896401389353","926.75","-63.5","2.17825271879761"
"E200 9366 C6B6 5571 9071 BD55","1580896401413778","926.75","-64.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896401430576","926.75","-51","5.982525072754"
"E200 9366 C6B6 5571 9071 BD55","1580896401515197","923.25","-62","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896401532283","923.25","-51","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896401557689","923.25","-51","0.558369006790373"
"E200 9366 C6B6 5571 9071 BD55","1580896401575419","923.25","-61","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896401640962","923.25","-51.5","0.441786466911065"
"E200 9366 C6B6 5571 9071 BD55","1580896401657036","923.25","-60.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896401679593","923.25","-51","0.392699081698724"
"E200 9366 C6B6 5571 9071 BD55","1580896401723272","922.25","-60","1.50943709527947"
