"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580901706199106","924.75","-48.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901706215825","924.75","-48","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901706247350","924.75","-48","4.55285497844458"
"E200 9366 C6B6 5571 9071 BD55","1580901706261195","924.75","-48.5","0.251572849213245"
"E200 9366 C6B6 5571 9071 BD55","1580901706318555","924.75","-48.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901706336314","924.75","-48","4.55899090159613"
"E200 9366 C6B6 5571 9071 BD55","1580901706366363","924.75","-48.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901706392501","926.75","-48.5","4.01289374110884"
"E200 9366 C6B6 5571 9071 BD55","1580901706450678","926.75","-48.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901706470647","926.75","-48.5","4.01902966426038"
"E200 9366 C6B6 5571 9071 BD55","1580901706498583","926.75","-48.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901706514557","926.75","-48.5","4.06198112632118"
"E200 9366 C6B6 5571 9071 BD55","1580901706571674","926.75","-49","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901706599084","923.25","-48","5.08668029262879"
"E200 9366 C6B6 5571 9071 BD55","1580901706627317","923.25","-48.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901706646424","923.25","-48.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901706707869","923.25","-48","5.46097160487288"
"E200 9366 C6B6 5571 9071 BD55","1580901706723418","923.25","-48.5","1.34376717018782"
"E200 9366 C6B6 5571 9071 BD55","1580901706754857","923.25","-48.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901706792414","922.25","-48","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901706850425","922.25","-48","0.190213617697819"
"E200 9366 C6B6 5571 9071 BD55","1580901706868848","922.25","-48.5","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901706890607","922.25","-48","0.392699081698724"
"E200 9366 C6B6 5571 9071 BD55","1580901706911231","922.25","-48.5","2.33165079758617"
"E200 9366 C6B6 5571 9071 BD55","1580901706992975","925.75","-48.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901707013770","925.75","-47.5","0.0184077694546277"
"E200 9366 C6B6 5571 9071 BD55","1580901707041720","925.75","-48.5","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901707059430","925.75","-47.5","0.208621387152447"
"E200 9366 C6B6 5571 9071 BD55","1580901707111480","925.75","-48","2.46664110692011"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901707135348","925.75","-47","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901707190699","927.75","-47","0.288388388122501"
"E200 9366 C6B6 5571 9071 BD55","1580901707206132","927.75","-48","2.47277703007165"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901707266599","927.75","-46.5","0.644271930911969"
"E200 9366 C6B6 5571 9071 BD55","1580901707284489","927.75","-48.5","6.01934061166326"
"E200 9366 C6B6 5571 9071 BD55","1580901707305020","927.75","-48.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901707319471","927.75","-46.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901707389447","924.25","-46","2.04326240946367"
"E200 9366 C6B6 5571 9071 BD55","1580901707411147","924.25","-49.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901707439079","924.25","-46","2.1046216409791"
"E200 9366 C6B6 5571 9071 BD55","1580901707457553","924.25","-50","4.61421420996001"
"E200 9366 C6B6 5571 9071 BD55","1580901707509284","924.25","-51","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901707533466","924.25","-46.5","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901707561454","924.25","-47","1.89600025382665"
"E200 9366 C6B6 5571 9071 BD55","1580901707591823","927.25","-52.5","0.423378697456437"
"E200 9366 C6B6 5571 9071 BD55","1580901707646250","927.25","-53","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901707664646","927.25","-48","0.472466082668777"
"E200 9366 C6B6 5571 9071 BD55","1580901707686828","927.25","-53.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901707711885","927.25","-48.5","0.0736310778185108"
"E200 9366 C6B6 5571 9071 BD55","1580901707764218","927.25","-55","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901707794075","922.75","-49.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901707826314","922.75","-50","0.21475731030399"
"E200 9366 C6B6 5571 9071 BD55","1580901707844914","922.75","-56.5","2.82252464970958"
"E200 9366 C6B6 5571 9071 BD55","1580901707899003","922.75","-58","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901707915923","922.75","-51","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901707945061","922.75","-51.5","5.22780652511427"
"E200 9366 C6B6 5571 9071 BD55","1580901707987827","925.25","-59.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901708042761","925.25","-52.5","0.288388388122501"
"E200 9366 C6B6 5571 9071 BD55","1580901708068463","925.25","-59","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901708095399","925.25","-52.5","2.77957318764878"
"E200 9366 C6B6 5571 9071 BD55","1580901708111551","925.25","-58.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901708198500","926.25","-53","1.22104870715697"
"E200 9366 C6B6 5571 9071 BD55","1580901708214053","926.25","-58.5","4.11106851153352"
"E200 9366 C6B6 5571 9071 BD55","1580901708233518","926.25","-58.5","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901708255122","926.25","-53","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901708317903","926.25","-53.5","6.11137945893639"
"E200 9366 C6B6 5571 9071 BD55","1580901708335775","926.25","-58.5","2.81025280340649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901708359718","926.25","-53.5","5.71254445408613"
"E200 9366 C6B6 5571 9071 BD55","1580901708404535","923.75","-58.5","6.05002022742097"
"E200 9366 C6B6 5571 9071 BD55","1580901708457819","923.75","-58","2.49118479952628"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901708475485","923.75","-53.5","5.63891337626762"
"E200 9366 C6B6 5571 9071 BD55","1580901708507249","923.75","-58","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901708524204","923.75","-53","5.46710752802443"
"E200 9366 C6B6 5571 9071 BD55","1580901708579214","923.75","-57.5","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901708609858","924.75","-52.5","4.85965113602171"
"E200 9366 C6B6 5571 9071 BD55","1580901708635686","924.75","-56.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901708654855","924.75","-52","4.77374821190012"
"E200 9366 C6B6 5571 9071 BD55","1580901708710778","924.75","-55.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901708727591","924.75","-51.5","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901708757612","924.75","-51","4.62035013311155"
"E200 9366 C6B6 5571 9071 BD55","1580901708776972","924.75","-54.5","0.987883627398353"
"E200 9366 C6B6 5571 9071 BD55","1580901708840996","926.75","-54","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901708862427","926.75","-51","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901708889218","926.75","-51","4.11106851153352"
