"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891252962815","926.25","-45.5","1.87759248437202"
"E200 9366 C6B6 5571 9071 BD55","1580891252979118","926.25","-47","3.81654420025948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891253009353","926.25","-45.5","1.68737886667421"
"E200 9366 C6B6 5571 9071 BD55","1580891253026515","926.25","-47","3.78586458450176"
"E200 9366 C6B6 5571 9071 BD55","1580891253081948","926.25","-46.5","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891253096557","926.25","-45","2.60163141625405"
"E200 9366 C6B6 5571 9071 BD55","1580891253121803","926.25","-46.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891253169202","923.75","-45","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891253224730","923.75","-45","0.147262155637022"
"E200 9366 C6B6 5571 9071 BD55","1580891253243656","923.75","-47","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891253275426","923.75","-43","1.12900985988383"
"E200 9366 C6B6 5571 9071 BD55","1580891253291596","923.75","-45","3.58337912050086"
"E200 9366 C6B6 5571 9071 BD55","1580891253381071","924.75","-43","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891253394965","924.75","-37","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891253425971","924.75","-37","6.2709134608765"
"E200 9366 C6B6 5571 9071 BD55","1580891253440801","924.75","-42.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891253491695","924.75","-38.5","2.17211679564607"
"E200 9366 C6B6 5571 9071 BD55","1580891253514413","924.75","-43.5","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891253545685","924.75","-43.5","1.15355355249"
"E200 9366 C6B6 5571 9071 BD55","1580891253586846","926.75","-46.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891253637720","926.75","-45.5","5.15417544729575"
"E200 9366 C6B6 5571 9071 BD55","1580891253653737","926.75","-48","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891253684482","926.75","-45.5","0.877437010670587"
"E200 9366 C6B6 5571 9071 BD55","1580891253700736","926.75","-47.5","5.43642791226671"
"E200 9366 C6B6 5571 9071 BD55","1580891253766144","926.75","-46.5","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891253790829","923.25","-45","6.14205907469411"
"E200 9366 C6B6 5571 9071 BD55","1580891253822324","923.25","-46.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891253837702","923.25","-45","6.15433092099719"
"E200 9366 C6B6 5571 9071 BD55","1580891253887685","923.25","-46.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891253911424","923.25","-45","3.8779034317749"
"E200 9366 C6B6 5571 9071 BD55","1580891253933226","923.25","-47.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891253956003","923.25","-45.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891254027389","922.25","-45","0.374291312244096"
"E200 9366 C6B6 5571 9071 BD55","1580891254042979","922.25","-47.5","2.30710710498"
"E200 9366 C6B6 5571 9071 BD55","1580891254068416","922.25","-47","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891254089393","922.25","-43.5","1.41126232485479"
"E200 9366 C6B6 5571 9071 BD55","1580891254152157","922.25","-43","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891254191390","925.75","-39","2.08621387152447"
"E200 9366 C6B6 5571 9071 BD55","1580891254216158","925.75","-42.5","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891254234359","925.75","-39","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891254292758","925.75","-40.5","1.32535940073319"
"E200 9366 C6B6 5571 9071 BD55","1580891254311319","925.75","-45","0.0797670009700533"
"E200 9366 C6B6 5571 9071 BD55","1580891254340732","925.75","-46.5","2.49118479952628"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891254354708","925.75","-43.5","0.460194236365692"
"E200 9366 C6B6 5571 9071 BD55","1580891254412100","927.75","-48.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891254426758","927.75","-45.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891254463868","927.75","-45.5","3.84108789286565"
"E200 9366 C6B6 5571 9071 BD55","1580891254478514","927.75","-48","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891254544371","927.75","-45.5","2.0616701789183"
"E200 9366 C6B6 5571 9071 BD55","1580891254559072","927.75","-47","3.84722381601719"
"E200 9366 C6B6 5571 9071 BD55","1580891254582962","927.75","-47","3.64473835201628"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891254624308","924.25","-45.5","2.40528187540469"
"E200 9366 C6B6 5571 9071 BD55","1580891254691585","924.25","-46.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891254705523","924.25","-45.5","0.0674951546669682"
"E200 9366 C6B6 5571 9071 BD55","1580891254724589","924.25","-47","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891254742414","924.25","-45.5","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891254838215","927.25","-45.5","5.55914637529756"
"E200 9366 C6B6 5571 9071 BD55","1580891254851439","927.25","-48","1.1106020904292"
"E200 9366 C6B6 5571 9071 BD55","1580891254877873","927.25","-47","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891254896066","927.25","-45","0.312932080728671"
"E200 9366 C6B6 5571 9071 BD55","1580891254952003","927.25","-43.5","3.71223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891254968102","927.25","-39.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891255000432","927.25","-38","1.92054394643282"
"E200 9366 C6B6 5571 9071 BD55","1580891255014497","927.25","-42.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891255077717","922.75","-38.5","5.94570953384475"
"E200 9366 C6B6 5571 9071 BD55","1580891255100281","922.75","-43","5.02532106111336"
"E200 9366 C6B6 5571 9071 BD55","1580891255127956","922.75","-44","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891255144325","922.75","-41.5","1.74260217503809"
"E200 9366 C6B6 5571 9071 BD55","1580891255198169","922.75","-47","2.6384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891255235759","925.25","-45","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891255255951","925.25","-45.5","5.3198453723874"
"E200 9366 C6B6 5571 9071 BD55","1580891255277239","925.25","-48.5","0.104310693576224"
"E200 9366 C6B6 5571 9071 BD55","1580891255340039","925.25","-46.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891255357266","925.25","-45.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891255378718","925.25","-45.5","2.53413626158708"
"E200 9366 C6B6 5571 9071 BD55","1580891255399153","925.25","-47","4.39945689965602"
"E200 9366 C6B6 5571 9071 BD55","1580891255452653","926.25","-47","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891255473428","926.25","-45.5","2.12916533358527"
"E200 9366 C6B6 5571 9071 BD55","1580891255501823","926.25","-46.5","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891255520152","926.25","-45.5","5.91502991808703"
"E200 9366 C6B6 5571 9071 BD55","1580891255578538","926.25","-48","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891255596154","926.25","-46","4.66330159517235"
"E200 9366 C6B6 5571 9071 BD55","1580891255649851","923.75","-48","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891255664916","923.75","-45","0.490873852123405"
"E200 9366 C6B6 5571 9071 BD55","1580891255723824","923.75","-44.5","3.82268012341102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891255742851","923.75","-41","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891255768955","923.75","-39","2.34392264388926"
"E200 9366 C6B6 5571 9071 BD55","1580891255788948","923.75","-42","5.29530167978123"
"E200 9366 C6B6 5571 9071 BD55","1580891255860260","924.75","-42","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891255875455","924.75","-38","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891255898957","924.75","-39","2.31937895128309"
"E200 9366 C6B6 5571 9071 BD55","1580891255921444","924.75","-43","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891255985117","924.75","-43","0.883572933822129"
"E200 9366 C6B6 5571 9071 BD55","1580891256001233","924.75","-46.5","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891256054424","926.75","-45.5","5.27689391032661"
"E200 9366 C6B6 5571 9071 BD55","1580891256070611","926.75","-48.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891256126498","926.75","-45.5","3.41157327225767"
"E200 9366 C6B6 5571 9071 BD55","1580891256144537","926.75","-46.5","4.91487444438559"
"E200 9366 C6B6 5571 9071 BD55","1580891256167748","926.75","-46.5","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891256182478","926.75","-45.5","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891256257024","923.25","-45.5","2.3930100291016"
"E200 9366 C6B6 5571 9071 BD55","1580891256271695","923.25","-47","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891256296719","923.25","-45.5","5.74935999299538"
"E200 9366 C6B6 5571 9071 BD55","1580891256318213","923.25","-46.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891256372545","923.25","-45","0.730174855033565"
"E200 9366 C6B6 5571 9071 BD55","1580891256390905","923.25","-47","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891256418227","923.25","-45.5","5.04372883056799"
"E200 9366 C6B6 5571 9071 BD55","1580891256467012","922.25","-48.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891256524352","922.25","-44","1.27627201552085"
"E200 9366 C6B6 5571 9071 BD55","1580891256541426","922.25","-45.5","0.484737928971863"
"E200 9366 C6B6 5571 9071 BD55","1580891256571656","922.25","-44","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891256586363","922.25","-42","2.25801971976766"
"E200 9366 C6B6 5571 9071 BD55","1580891256639540","922.25","-42.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891256674722","925.75","-38.5","2.31937895128309"
"E200 9366 C6B6 5571 9071 BD55","1580891256699037","925.75","-42","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891256715842","925.75","-39.5","1.89600025382665"
"E200 9366 C6B6 5571 9071 BD55","1580891256780195","925.75","-45","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891256794751","925.75","-43","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891256822449","925.75","-44.5","0.227029156607075"
"E200 9366 C6B6 5571 9071 BD55","1580891256864385","927.75","-48.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891256918538","927.75","-46","0.564504929941916"
"E200 9366 C6B6 5571 9071 BD55","1580891256939431","927.75","-47","5.02532106111336"
"E200 9366 C6B6 5571 9071 BD55","1580891256969551","927.75","-47","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891256985777","927.75","-46","1.7732817907958"
"E200 9366 C6B6 5571 9071 BD55","1580891257066532","924.25","-47.5","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891257084029","924.25","-46","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891257115257","924.25","-45.5","2.20893233455532"
"E200 9366 C6B6 5571 9071 BD55","1580891257129745","924.25","-47","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891257187798","924.25","-45.5","0.343611696486384"
"E200 9366 C6B6 5571 9071 BD55","1580891257204067","924.25","-47","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891257263629","927.25","-46","4.65102974886926"
"E200 9366 C6B6 5571 9071 BD55","1580891257279276","927.25","-49","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891257337087","927.25","-45","6.21569015251262"
"E200 9366 C6B6 5571 9071 BD55","1580891257355620","927.25","-46","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891257379662","927.25","-43.5","0.539961237335746"
"E200 9366 C6B6 5571 9071 BD55","1580891257395456","927.25","-45","2.89615572752809"
"E200 9366 C6B6 5571 9071 BD55","1580891257474820","922.75","-43","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891257490170","922.75","-38","6.08683576633022"
"E200 9366 C6B6 5571 9071 BD55","1580891257518187","922.75","-42.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891257532144","922.75","-38.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891257587350","922.75","-41","1.63829148146186"
"E200 9366 C6B6 5571 9071 BD55","1580891257607563","922.75","-45.5","3.46066065747001"
"E200 9366 C6B6 5571 9071 BD55","1580891257630355","922.75","-46.5","2.90229165067963"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891257676876","925.25","-45","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891257740772","925.25","-45","4.25833066717054"
"E200 9366 C6B6 5571 9071 BD55","1580891257754129","925.25","-47.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891257775803","925.25","-45","0.21475731030399"
"E200 9366 C6B6 5571 9071 BD55","1580891257796571","925.25","-46.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891257886126","926.25","-45.5","1.85304879176585"
"E200 9366 C6B6 5571 9071 BD55","1580891257902318","926.25","-47","3.93312674013878"
"E200 9366 C6B6 5571 9071 BD55","1580891257927731","926.25","-46.5","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891257944506","926.25","-45","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891257998466","926.25","-45.5","0.196349540849362"
"E200 9366 C6B6 5571 9071 BD55","1580891258019363","926.25","-47.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891258054465","926.25","-45.5","4.67557344147543"
"E200 9366 C6B6 5571 9071 BD55","1580891258092453","923.75","-48.5","1.27013609236931"
"E200 9366 C6B6 5571 9071 BD55","1580891258147971","923.75","-46.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891258169944","923.75","-42.5","1.27013609236931"
"E200 9366 C6B6 5571 9071 BD55","1580891258195582","923.75","-43.5","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891258211066","923.75","-41.5","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891258271472","923.75","-38","5.95798138014783"
"E200 9366 C6B6 5571 9071 BD55","1580891258297656","924.75","-42","5.15417544729575"
"E200 9366 C6B6 5571 9071 BD55","1580891258325238","924.75","-42.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891258345354","924.75","-39","2.03099056316059"
"E200 9366 C6B6 5571 9071 BD55","1580891258397275","924.75","-44.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891258414798","924.75","-42","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891258447991","924.75","-43.5","0.45405831321415"
"E200 9366 C6B6 5571 9071 BD55","1580891258464345","924.75","-48.5","1.5278448647341"
"E200 9366 C6B6 5571 9071 BD55","1580891258523352","926.75","-48.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891258539410","926.75","-45.5","4.30128212923134"
"E200 9366 C6B6 5571 9071 BD55","1580891258568626","926.75","-47.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891258584671","926.75","-45.5","0.0613592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580891258644198","926.75","-46.5","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891258663438","926.75","-45.5","1.87145656122048"
"E200 9366 C6B6 5571 9071 BD55","1580891258686883","926.75","-47","3.78586458450176"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891258730782","923.25","-45","5.8966221486324"
"E200 9366 C6B6 5571 9071 BD55","1580891258783289","923.25","-46.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891258802339","923.25","-44.5","3.45452473431846"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891258832596","923.25","-45","4.07425297262426"
"E200 9366 C6B6 5571 9071 BD55","1580891258854422","923.25","-47.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891258932948","922.25","-44.5","0.368155389092554"
"E200 9366 C6B6 5571 9071 BD55","1580891258954059","922.25","-47","2.57095180049633"
