"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763096537088","922.25","-51","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763096607147","922.25","-51","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763096752916","925.75","-51","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763096827465","925.75","-51","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763096938324","926.75","-51","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763096995205","926.75","-51","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763097163631","923.25","-51","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763097230695","923.25","-51","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763097379520","925.25","-51","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763097441799","925.25","-51","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763097559814","924.75","-51","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763097637861","924.75","-51","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763097781471","924.25","-51","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763097839880","924.25","-51","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763097992322","926.25","-51","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763098058150","926.25","-51","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763098172735","927.25","-51","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763098232836","927.25","-51","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763098363612","923.75","-51","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763098425740","923.75","-51","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763098580761","927.75","-51.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763098635690","927.75","-51","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763098766834","922.75","-51","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763098841343","922.75","-51","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763098954039","922.25","-51","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763099030276","922.25","-51","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763099130267","925.75","-51","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763099192522","925.75","-51","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763099329085","926.75","-51","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763099380424","926.75","-51","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763099493192","923.25","-51","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763099588794","923.25","-51","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763099734242","925.25","-51","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763099803546","925.25","-51","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763099928669","924.75","-51","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763099999869","924.75","-51","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763100103741","924.25","-51","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763100190489","924.25","-51","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763100301262","926.25","-51","5.31370944923586"
