"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894837900781","924.75","-51","3.36248588704533"
"E200 9366 C6B6 5571 9071 BD55","1580894837927712","924.75","-55","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894837955465","924.75","-51","0.245436926061703"
"E200 9366 C6B6 5571 9071 BD55","1580894837970936","924.75","-55.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894838023141","924.75","-51","0.276116541819415"
"E200 9366 C6B6 5571 9071 BD55","1580894838042222","924.75","-55.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894838069694","924.75","-51","3.38089365649995"
"E200 9366 C6B6 5571 9071 BD55","1580894838104026","926.75","-55","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894838165959","926.75","-51","2.80411688025495"
"E200 9366 C6B6 5571 9071 BD55","1580894838184857","926.75","-55","4.83510744341554"
"E200 9366 C6B6 5571 9071 BD55","1580894838211196","926.75","-55","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894838225935","926.75","-51","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894838312329","923.25","-50.5","3.88403935492644"
"E200 9366 C6B6 5571 9071 BD55","1580894838326255","923.25","-55","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894838359004","923.25","-51","3.89631120122953"
"E200 9366 C6B6 5571 9071 BD55","1580894838373189","923.25","-55","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894838434042","923.25","-51","3.9208548938357"
"E200 9366 C6B6 5571 9071 BD55","1580894838450228","923.25","-55","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894838501949","922.25","-51","4.252194744019"
"E200 9366 C6B6 5571 9071 BD55","1580894838517328","922.25","-55","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894838580224","922.25","-51","4.24605882086745"
"E200 9366 C6B6 5571 9071 BD55","1580894838596272","922.25","-55","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894838622904","922.25","-51","4.27673843662517"
"E200 9366 C6B6 5571 9071 BD55","1580894838638285","922.25","-55","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894838712422","925.75","-51.5","0.153398078788564"
"E200 9366 C6B6 5571 9071 BD55","1580894838727062","925.75","-54.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894838748748","925.75","-51.5","0.159534001940107"
"E200 9366 C6B6 5571 9071 BD55","1580894838768940","925.75","-54.5","5.47324345117597"
"E200 9366 C6B6 5571 9071 BD55","1580894838822004","925.75","-54.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894838840341","925.75","-51.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894838868668","925.75","-52","3.31953442498453"
"E200 9366 C6B6 5571 9071 BD55","1580894838903296","927.75","-54.5","4.89646667493097"
"E200 9366 C6B6 5571 9071 BD55","1580894838957350","927.75","-55","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894838980383","927.75","-52","2.74275764873953"
