"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892316900765","922.75","-48.5","4.02516558741192"
"E200 9366 C6B6 5571 9071 BD55","1580892316936997","922.75","-49","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892316951798","922.75","-48.5","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892317001236","922.75","-48.5","4.05584520316964"
"E200 9366 C6B6 5571 9071 BD55","1580892317022839","922.75","-49.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892317055173","922.75","-48.5","4.02516558741192"
"E200 9366 C6B6 5571 9071 BD55","1580892317095723","925.25","-49","5.63891337626762"
"E200 9366 C6B6 5571 9071 BD55","1580892317154835","925.25","-49.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892317169423","925.25","-48.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892317194032","925.25","-49","0.21475731030399"
"E200 9366 C6B6 5571 9071 BD55","1580892317210464","925.25","-49.5","5.54687452899448"
"E200 9366 C6B6 5571 9071 BD55","1580892317271394","925.25","-49","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892317304574","926.25","-49","2.98205865164969"
"E200 9366 C6B6 5571 9071 BD55","1580892317329561","926.25","-48.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892317344195","926.25","-49","6.08683576633022"
"E200 9366 C6B6 5571 9071 BD55","1580892317400132","926.25","-48.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892317416961","926.25","-49","2.99433049795277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892317452290","926.25","-48.5","6.2709134608765"
"E200 9366 C6B6 5571 9071 BD55","1580892317490670","923.75","-49","5.94570953384475"
"E200 9366 C6B6 5571 9071 BD55","1580892317546146","923.75","-49","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892317566903","923.75","-49.5","3.90858304753261"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892317589986","923.75","-49.5","3.88403935492644"
"E200 9366 C6B6 5571 9071 BD55","1580892317610219","923.75","-49.5","5.90275807178395"
"E200 9366 C6B6 5571 9071 BD55","1580892317665712","923.75","-50","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892317690989","924.75","-53.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892317727820","924.75","-54.5","5.96411730329937"
"E200 9366 C6B6 5571 9071 BD55","1580892317742326","924.75","-50","5.24007837141735"
"E200 9366 C6B6 5571 9071 BD55","1580892317800129","924.75","-50","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892317820822","924.75","-53.5","6.13592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580892317847087","924.75","-49.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892317861497","924.75","-52","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892317930636","926.75","-49.5","6.20341830620953"
"E200 9366 C6B6 5571 9071 BD55","1580892317950437","926.75","-48.5","5.24621429456889"
"E200 9366 C6B6 5571 9071 BD55","1580892317980765","926.75","-48.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892317996042","926.75","-48","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892318046823","926.75","-47.5","5.99479691905709"
"E200 9366 C6B6 5571 9071 BD55","1580892318095653","923.25","-49","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892318124494","923.25","-46","0.337475773334841"
