"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971812821615","923.25","-57","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971812897607","923.25","-57","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971812928268","923.25","-57","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971813006084","925.75","-57.5","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971813041191","925.75","-57","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971813099400","925.75","-57","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971813132598","925.75","-57","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971813209526","924.25","-56.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971813238398","924.25","-56.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971813303240","924.25","-56.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971813341729","924.25","-56.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971813408784","923.75","-56.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971813440081","923.75","-56.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971813507728","923.75","-56.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971813544461","923.75","-56.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971813610465","926.25","-56.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971813641656","926.25","-56","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971813708346","926.25","-56.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971813742492","926.25","-56.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971813814702","927.75","-56.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971813845410","927.75","-56.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971813918294","927.75","-56.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971813941897","927.75","-56.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971814020172","924.75","-56.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971814052174","924.75","-56.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971814113034","924.75","-56.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971814149835","924.75","-56.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971814218171","922.75","-56","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971814259739","922.75","-56","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971814321190","922.75","-56","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971814355648","922.75","-56","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971814413890","927.25","-56.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971814458198","927.25","-56.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971814521946","927.25","-56.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971814548773","927.25","-56.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971814630886","926.75","-56.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971814659022","926.75","-56.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971814724502","926.75","-56.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971814748275","926.75","-56.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971814824213","922.25","-56","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971814857878","922.25","-56","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971814923014","922.25","-56","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971814958123","922.25","-56","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971815026407","925.25","-56.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971815066337","925.25","-56.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971815133375","925.25","-56.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971815156024","925.25","-56.5","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971815237404","923.25","-56.5","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971815271006","923.25","-56.5","2.54640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971815329333","923.25","-56.5","2.65071880146639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971815366474","923.25","-56.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971815430088","925.75","-56.5","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971815473786","925.75","-56.5","2.39914595225314"
