"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900518837394","927.25","-53.5","4.65716567202081"
"E200 9366 C6B6 5571 9071 BD55","1580900518923024","922.75","-59","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900518937818","922.75","-53.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900518962546","922.75","-53.5","5.81071922451081"
"E200 9366 C6B6 5571 9071 BD55","1580900518979345","922.75","-58.5","1.38671863224862"
"E200 9366 C6B6 5571 9071 BD55","1580900519039236","922.75","-58.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900519064195","922.75","-53.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900519088097","922.75","-53.5","5.68186483832841"
"E200 9366 C6B6 5571 9071 BD55","1580900519127698","925.25","-58.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900519192672","925.25","-54","4.95168998329485"
"E200 9366 C6B6 5571 9071 BD55","1580900519209097","925.25","-58.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900519231886","925.25","-53.5","4.93328221384022"
"E200 9366 C6B6 5571 9071 BD55","1580900519255122","925.25","-58.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900519333300","926.25","-54","4.64489382571772"
"E200 9366 C6B6 5571 9071 BD55","1580900519356128","926.25","-58.5","0.276116541819415"
"E200 9366 C6B6 5571 9071 BD55","1580900519375459","926.25","-58.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900519396558","926.25","-53.5","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900519459704","926.25","-53.5","4.62648605626309"
"E200 9366 C6B6 5571 9071 BD55","1580900519476746","926.25","-58.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900519502182","926.25","-53.5","4.62035013311155"
"E200 9366 C6B6 5571 9071 BD55","1580900519547006","923.75","-58","1.06151470521686"
"E200 9366 C6B6 5571 9071 BD55","1580900519598776","923.75","-58","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900519621375","923.75","-53.5","5.33211721869049"
"E200 9366 C6B6 5571 9071 BD55","1580900519650065","923.75","-57.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900519666375","923.75","-53.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900519747600","924.75","-53.5","5.1603113704473"
"E200 9366 C6B6 5571 9071 BD55","1580900519771837","924.75","-56","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900519793613","924.75","-53.5","5.22167060196272"
"E200 9366 C6B6 5571 9071 BD55","1580900519809271","924.75","-56","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900519876005","924.75","-53.5","5.30757352608432"
"E200 9366 C6B6 5571 9071 BD55","1580900519891336","924.75","-55.5","1.25172832291468"
"E200 9366 C6B6 5571 9071 BD55","1580900519916665","924.75","-55.5","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900519963124","926.75","-54.5","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900520020300","926.75","-55","4.7860200582032"
"E200 9366 C6B6 5571 9071 BD55","1580900520038724","926.75","-56","0.674951546669682"
"E200 9366 C6B6 5571 9071 BD55","1580900520059935","926.75","-56","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900520079277","926.75","-55","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900520155919","923.25","-55.5","5.63891337626762"
"E200 9366 C6B6 5571 9071 BD55","1580900520176142","923.25","-56","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900520196313","923.25","-55.5","5.64504929941916"
"E200 9366 C6B6 5571 9071 BD55","1580900520222124","923.25","-56","1.71805848243192"
"E200 9366 C6B6 5571 9071 BD55","1580900520271727","923.25","-56.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900520288719","923.25","-56.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900520351726","922.25","-57","5.6511852225707"
"E200 9366 C6B6 5571 9071 BD55","1580900520365882","922.25","-57","1.76714586764426"
"E200 9366 C6B6 5571 9071 BD55","1580900520421293","922.25","-57","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900520445250","922.25","-58","5.57141822160065"
"E200 9366 C6B6 5571 9071 BD55","1580900520473348","922.25","-57.5","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900520486883","922.25","-58.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900520563898","925.75","-58","1.2824079386724"
"E200 9366 C6B6 5571 9071 BD55","1580900520578897","925.75","-58","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900520611574","925.75","-58","4.31355397553442"
"E200 9366 C6B6 5571 9071 BD55","1580900520627261","925.75","-58","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900520688311","925.75","-58.5","1.27013609236931"
"E200 9366 C6B6 5571 9071 BD55","1580900520703261","925.75","-58","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900520728811","925.75","-58","4.39945689965602"
"E200 9366 C6B6 5571 9071 BD55","1580900520763401","927.75","-58.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900520813113","927.75","-58.5","0.589048622548086"
"E200 9366 C6B6 5571 9071 BD55","1580900520831650","927.75","-58.5","6.16660276730028"
"E200 9366 C6B6 5571 9071 BD55","1580900520863153","927.75","-58.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900520880275","927.75","-59","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900520968498","924.25","-58","4.83510744341554"
"E200 9366 C6B6 5571 9071 BD55","1580900520985028","924.25","-58","1.04924285891378"
"E200 9366 C6B6 5571 9071 BD55","1580900521018337","924.25","-58","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900521034545","924.25","-58","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900521091604","924.25","-57.5","5.02532106111336"
"E200 9366 C6B6 5571 9071 BD55","1580900521105584","924.25","-58","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900521130845","924.25","-58","5.00077736850719"
"E200 9366 C6B6 5571 9071 BD55","1580900521170837","927.25","-58.5","0.171805848243192"
"E200 9366 C6B6 5571 9071 BD55","1580900521228387","927.25","-58.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900521246900","927.25","-58.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900521267797","927.25","-58","4.09879666523043"
"E200 9366 C6B6 5571 9071 BD55","1580900521289871","927.25","-58.5","0.294524311274043"
"E200 9366 C6B6 5571 9071 BD55","1580900521358646","922.75","-58","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900521373162","922.75","-57.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900521406014","922.75","-57","5.87207845602623"
"E200 9366 C6B6 5571 9071 BD55","1580900521426704","922.75","-58","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900521480438","922.75","-56.5","6.05002022742097"
"E200 9366 C6B6 5571 9071 BD55","1580900521505877","922.75","-58.5","2.12302941043373"
"E200 9366 C6B6 5571 9071 BD55","1580900521549897","925.25","-58.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900521566719","925.25","-56","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900521625582","925.25","-55.5","5.35052498814512"
"E200 9366 C6B6 5571 9071 BD55","1580900521644109","925.25","-58.5","1.54011671103718"
"E200 9366 C6B6 5571 9071 BD55","1580900521672980","925.25","-58.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900521692005","925.25","-56.5","5.23394244826581"
"E200 9366 C6B6 5571 9071 BD55","1580900521758186","926.25","-59","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900521775950","926.25","-57","4.47922390062607"
"E200 9366 C6B6 5571 9071 BD55","1580900521806674","926.25","-59","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900521824678","926.25","-57","4.252194744019"
"E200 9366 C6B6 5571 9071 BD55","1580900521889954","926.25","-60","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900521903950","926.25","-57.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900521958393","923.75","-58","1.27627201552085"
"E200 9366 C6B6 5571 9071 BD55","1580900521974664","923.75","-60.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900522029741","923.75","-58.5","0.963339934792183"
"E200 9366 C6B6 5571 9071 BD55","1580900522046629","923.75","-61","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900522078693","923.75","-58.5","3.85335973916873"
"E200 9366 C6B6 5571 9071 BD55","1580900522092757","923.75","-61","0.797670009700533"
"E200 9366 C6B6 5571 9071 BD55","1580900522146815","924.75","-61.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900522166488","924.75","-58.5","0.355883542789469"
"E200 9366 C6B6 5571 9071 BD55","1580900522202214","924.75","-62","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900522216018","924.75","-58.5","0.331339850183298"
"E200 9366 C6B6 5571 9071 BD55","1580900522272434","924.75","-62","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900522287307","924.75","-58.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900522347934","926.75","-58.5","5.9395736106932"
"E200 9366 C6B6 5571 9071 BD55","1580900522365157","926.75","-62","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900522423101","926.75","-58.5","2.81025280340649"
"E200 9366 C6B6 5571 9071 BD55","1580900522438727","926.75","-61.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900522475809","926.75","-58.5","5.9395736106932"
"E200 9366 C6B6 5571 9071 BD55","1580900522489877","926.75","-61.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900522556735","923.25","-58","0.840621471761331"
"E200 9366 C6B6 5571 9071 BD55","1580900522573845","923.25","-61.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900522595154","923.25","-58","0.994019550549895"
"E200 9366 C6B6 5571 9071 BD55","1580900522620570","923.25","-61","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900522679676","923.25","-57.5","4.32582582183751"
"E200 9366 C6B6 5571 9071 BD55","1580900522692955","923.25","-61","0.859029241215959"
"E200 9366 C6B6 5571 9071 BD55","1580900522718833","923.25","-60.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900522749259","922.25","-57","4.80442782765783"
"E200 9366 C6B6 5571 9071 BD55","1580900522816514","922.25","-60","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900522830510","922.25","-56","5.01918513796182"
