"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982385012791","924.75","-58.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982385082443","924.75","-58.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982385121061","924.75","-59","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982385193483","927.75","-59","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982385231121","927.75","-59","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982385281859","927.75","-59","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982385324862","927.75","-59","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982385397982","922.75","-59.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982385436763","922.75","-58.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982385496980","922.75","-59","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982385525866","922.75","-59","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982385597356","925.75","-59","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982385639657","925.75","-58.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982385701633","925.75","-59","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982385734519","925.75","-59","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982385808022","926.25","-59","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982385838350","926.25","-58.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982385906388","926.25","-58.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982385938594","926.25","-59","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982386008769","924.25","-58.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982386043840","924.25","-58.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982386105425","924.25","-58.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982386142243","924.25","-58","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982386217708","925.25","-58","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982386246765","925.25","-59","1.34990309333936"
