"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556284574873","924.75","-49.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556284639556","924.75","-49","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556284677719","924.75","-49","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556284753834","925.25","-49.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556284788412","925.25","-49.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556284850743","925.25","-49.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556284880949","925.25","-49.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556284962131","923.25","-49.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556284996975","923.25","-49","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556285060895","923.25","-49","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556285097103","923.25","-49","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556285158399","924.25","-49.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556285201821","924.25","-49.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556285256748","924.25","-49.5","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556285286209","924.25","-49.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556285370035","923.75","-49","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556285407258","923.75","-49.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556285473391","923.75","-49","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556285507942","923.75","-49","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556285575229","926.75","-49.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556285598616","926.75","-49.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556285671919","926.75","-49.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556285706472","926.75","-49.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556285765761","922.25","-49","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556285803448","922.25","-49","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556285872365","922.25","-49","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556285903450","922.25","-49","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556285975107","927.25","-50","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556286013994","927.25","-49.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556286070762","927.25","-49.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556286118507","927.25","-50","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556286174636","925.75","-49.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556286215889","925.75","-49.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556286286915","925.75","-49.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556286320592","925.75","-49.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556286382663","922.75","-49","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556286429426","922.75","-49","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556286483039","922.75","-49","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556286532574","922.75","-49","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556286596243","926.25","-49.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556286629531","926.25","-49.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556286686341","926.25","-49.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556286731007","926.25","-49.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556286790832","927.75","-50","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556286834321","927.75","-50","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556286888174","927.75","-50","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556286931268","927.75","-50","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556286993495","924.75","-49.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556287038733","924.75","-49.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556287100479","924.75","-49.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556287138704","924.75","-49.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556287207740","925.25","-49.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556287245226","925.25","-49.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556287305729","925.25","-49.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556287336999","925.25","-49.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556287413883","923.25","-49","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556287434769","923.25","-49","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556287515311","923.25","-49","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556287537845","923.25","-49","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556287607583","924.25","-49.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556287650863","924.25","-49.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556287707934","924.25","-49.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556287741573","924.25","-49","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556287812232","923.75","-49.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556287846915","923.75","-49","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556287909185","923.75","-49.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556287954562","923.75","-49","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556288019275","926.75","-49.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556288047631","926.75","-49.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556288114999","926.75","-49.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556288154688","926.75","-49.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556288220377","922.25","-49","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556288258962","922.25","-49","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556288317742","922.25","-49","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556288347960","922.25","-49","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556288417896","927.25","-49.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556288447985","927.25","-49.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556288521247","927.25","-49.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556288550030","927.25","-49.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556288612007","925.75","-49.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556288653142","925.75","-49.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556288723605","925.75","-49.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556288749991","925.75","-49.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556288821609","922.75","-49","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556288859089","922.75","-49","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556288919471","922.75","-49","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556288958309","922.75","-49","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556289025501","926.25","-49.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556289048904","926.25","-49.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556289127751","926.25","-49.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556289157737","926.25","-49.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556289233201","927.75","-50","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556289256337","927.75","-50","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556289327230","927.75","-49.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556289359426","927.75","-50","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556289431813","924.75","-49","1.26400016921777"
