"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891887173839","922.75","-46","1.27013609236931"
"E200 9366 C6B6 5571 9071 BD55","1580891887203457","922.75","-47.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891887218039","922.75","-46.5","1.5707963267949"
"E200 9366 C6B6 5571 9071 BD55","1580891887283242","922.75","-47.5","3.3011266555299"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891887297810","922.75","-47","1.71192255928038"
"E200 9366 C6B6 5571 9071 BD55","1580891887316706","922.75","-48","3.27658296292373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891887338114","922.75","-47","1.61374778885569"
"E200 9366 C6B6 5571 9071 BD55","1580891887406656","925.25","-48.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891887422757","925.25","-46.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891887454281","925.25","-46","5.85980660972315"
"E200 9366 C6B6 5571 9071 BD55","1580891887467495","925.25","-49","0.895844780125214"
"E200 9366 C6B6 5571 9071 BD55","1580891887556526","926.25","-47.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891887572495","926.25","-43.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891887596606","926.25","-43","2.55254403104171"
"E200 9366 C6B6 5571 9071 BD55","1580891887612071","926.25","-47","4.64489382571772"
"E200 9366 C6B6 5571 9071 BD55","1580891887673617","926.25","-47.5","3.73677719928942"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891887689592","926.25","-43.5","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891887712759","926.25","-43.5","1.33149532388474"
"E200 9366 C6B6 5571 9071 BD55","1580891887732871","926.25","-47.5","3.78586458450176"
"E200 9366 C6B6 5571 9071 BD55","1580891887796517","923.75","-47","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891887822375","923.75","-43","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891887840643","923.75","-44","1.09219432097458"
"E200 9366 C6B6 5571 9071 BD55","1580891887863416","923.75","-48","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891887925132","923.75","-45.5","6.11137945893639"
"E200 9366 C6B6 5571 9071 BD55","1580891887965267","924.75","-48.5","1.97576725479671"
"E200 9366 C6B6 5571 9071 BD55","1580891887986503","924.75","-48","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891888003382","924.75","-47.5","0.994019550549895"
"E200 9366 C6B6 5571 9071 BD55","1580891888070514","924.75","-48","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891888085893","924.75","-48","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891888116437","924.75","-48","1.58920409624952"
"E200 9366 C6B6 5571 9071 BD55","1580891888132024","924.75","-48","6.11751538208794"
"E200 9366 C6B6 5571 9071 BD55","1580891888190160","926.75","-48.5","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891888205497","926.75","-47.5","0.0306796157577128"
"E200 9366 C6B6 5571 9071 BD55","1580891888228260","926.75","-49","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891888248407","926.75","-46.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891888312397","926.75","-45","4.44240836171682"
"E200 9366 C6B6 5571 9071 BD55","1580891888329440","926.75","-48","5.982525072754"
"E200 9366 C6B6 5571 9071 BD55","1580891888349598","926.75","-48","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891888397468","923.25","-42.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891888459000","923.25","-43","5.38120460390283"
"E200 9366 C6B6 5571 9071 BD55","1580891888474635","923.25","-47.5","4.53444720898996"
"E200 9366 C6B6 5571 9071 BD55","1580891888503171","923.25","-47.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891888519155","923.25","-43","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891888603965","922.25","-42.5","0.883572933822129"
"E200 9366 C6B6 5571 9071 BD55","1580891888621257","922.25","-48","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891888640717","922.25","-44","4.92101036753714"
"E200 9366 C6B6 5571 9071 BD55","1580891888661905","922.25","-48.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891888717779","922.25","-45.5","0.355883542789469"
"E200 9366 C6B6 5571 9071 BD55","1580891888733898","922.25","-48.5","2.41755372170777"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891888769888","922.25","-46.5","1.32535940073319"
"E200 9366 C6B6 5571 9071 BD55","1580891888809723","925.75","-48","5.82912699396544"
"E200 9366 C6B6 5571 9071 BD55","1580891888867655","925.75","-48","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891888887083","925.75","-48.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891888912872","925.75","-48.5","1.41739824800633"
"E200 9366 C6B6 5571 9071 BD55","1580891888928291","925.75","-48","5.93343768754166"
"E200 9366 C6B6 5571 9071 BD55","1580891889014256","927.75","-49","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891889030978","927.75","-46.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891889062371","927.75","-46","5.01304921481028"
"E200 9366 C6B6 5571 9071 BD55","1580891889077140","927.75","-49","0.0797670009700533"
"E200 9366 C6B6 5571 9071 BD55","1580891889137691","927.75","-48","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891889153601","927.75","-44","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891889181153","927.75","-43","5.39347645020591"
"E200 9366 C6B6 5571 9071 BD55","1580891889221159","924.25","-47","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891889284487","924.25","-43","2.02485464000905"
"E200 9366 C6B6 5571 9071 BD55","1580891889300984","924.25","-47.5","4.46695205432299"
"E200 9366 C6B6 5571 9071 BD55","1580891889323267","924.25","-47","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891889341487","924.25","-42.5","5.65732114572224"
"E200 9366 C6B6 5571 9071 BD55","1580891889423020","927.25","-48","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891889440621","927.25","-45","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891889468943","927.25","-45.5","4.66330159517235"
"E200 9366 C6B6 5571 9071 BD55","1580891889488314","927.25","-49","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891889549183","927.25","-47","6.11137945893639"
"E200 9366 C6B6 5571 9071 BD55","1580891889566215","927.25","-48","1.81009732970506"
"E200 9366 C6B6 5571 9071 BD55","1580891889591757","927.25","-48","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891889635372","922.75","-47.5","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891889694989","922.75","-47.5","2.00644687055442"
"E200 9366 C6B6 5571 9071 BD55","1580891889711805","922.75","-47.5","3.60792281310703"
"E200 9366 C6B6 5571 9071 BD55","1580891889739643","922.75","-47.5","3.39930142595458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891889755011","922.75","-46.5","1.44807786376405"
"E200 9366 C6B6 5571 9071 BD55","1580891889810089","922.75","-48.5","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891889843244","925.25","-46","5.62664152996453"
"E200 9366 C6B6 5571 9071 BD55","1580891889865198","925.25","-48.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891889884152","925.25","-45","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891889948314","925.25","-43.5","0.165669925091649"
"E200 9366 C6B6 5571 9071 BD55","1580891889962389","925.25","-47","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891889987562","925.25","-43","2.38687410595006"
"E200 9366 C6B6 5571 9071 BD55","1580891890006131","925.25","-47","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891890078638","926.25","-43","1.58306817309798"
"E200 9366 C6B6 5571 9071 BD55","1580891890097338","926.25","-47.5","4.01902966426038"
"E200 9366 C6B6 5571 9071 BD55","1580891890120432","926.25","-47","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891890144129","926.25","-43","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891890201778","926.25","-44","0.484737928971863"
"E200 9366 C6B6 5571 9071 BD55","1580891890241029","923.75","-48.5","0.803805932852076"
"E200 9366 C6B6 5571 9071 BD55","1580891890272233","923.75","-48.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891890285278","923.75","-45.5","5.96411730329937"
"E200 9366 C6B6 5571 9071 BD55","1580891890341107","923.75","-48","2.41141779855623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891890362760","923.75","-46.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891890385277","923.75","-47","1.28854386182394"
"E200 9366 C6B6 5571 9071 BD55","1580891890405561","923.75","-48","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891890467717","924.75","-48","1.49716524897639"
"E200 9366 C6B6 5571 9071 BD55","1580891890483122","924.75","-48","6.14205907469411"
"E200 9366 C6B6 5571 9071 BD55","1580891890504805","924.75","-48","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891890527589","924.75","-47.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891890581502","924.75","-46.5","0.343611696486384"
"E200 9366 C6B6 5571 9071 BD55","1580891890601646","924.75","-48.5","1.73646625188655"
"E200 9366 C6B6 5571 9071 BD55","1580891890660222","926.75","-49","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891890675365","926.75","-45","4.54671905529304"
"E200 9366 C6B6 5571 9071 BD55","1580891890726587","926.75","-47.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891890742610","926.75","-43.5","5.95184545699629"
"E200 9366 C6B6 5571 9071 BD55","1580891890778255","926.75","-47","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891890793548","926.75","-43","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891890854411","923.25","-43","5.48551529747905"
"E200 9366 C6B6 5571 9071 BD55","1580891890872860","923.25","-47","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891890904921","923.25","-43","5.79844737820772"
"E200 9366 C6B6 5571 9071 BD55","1580891890921826","923.25","-47","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891890974505","923.25","-43.5","3.90858304753261"
"E200 9366 C6B6 5571 9071 BD55","1580891890991361","923.25","-48","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891891021900","923.25","-45","5.04372883056799"
