"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891724877726","922.75","-45","5.4486997585698"
"E200 9366 C6B6 5571 9071 BD55","1580891724893062","922.75","-48","0.828349625458246"
"E200 9366 C6B6 5571 9071 BD55","1580891724917966","922.75","-48","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891724939418","922.75","-45","5.4486997585698"
"E200 9366 C6B6 5571 9071 BD55","1580891724995100","922.75","-48","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891725012853","922.75","-45","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891725073743","925.25","-45.5","4.85965113602171"
"E200 9366 C6B6 5571 9071 BD55","1580891725090114","925.25","-48","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891725147571","925.25","-45.5","5.18485506305347"
"E200 9366 C6B6 5571 9071 BD55","1580891725163115","925.25","-48.5","0.404970928001809"
"E200 9366 C6B6 5571 9071 BD55","1580891725187442","925.25","-48.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891725209268","925.25","-46","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891725284176","926.25","-46.5","6.19728238305799"
"E200 9366 C6B6 5571 9071 BD55","1580891725299049","926.25","-48.5","1.58920409624952"
"E200 9366 C6B6 5571 9071 BD55","1580891725324656","926.25","-48.5","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891725345419","926.25","-47","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891725408513","926.25","-48","1.11673801358075"
"E200 9366 C6B6 5571 9071 BD55","1580891725422642","926.25","-48","2.66299064776947"
"E200 9366 C6B6 5571 9071 BD55","1580891725441209","926.25","-48","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891725475147","923.75","-47.5","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891725530206","923.75","-47","1.56466040364335"
"E200 9366 C6B6 5571 9071 BD55","1580891725551498","923.75","-48","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891725574617","923.75","-46.5","1.16582539879309"
