"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580900541215491","925.75","-57.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900541232840","925.75","-57.5","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900541260023","925.75","-57.5","1.25172832291468"
"E200 9366 C6B6 5571 9071 BD55","1580900541280801","925.75","-57.5","0.552233083638831"
"E200 9366 C6B6 5571 9071 BD55","1580900541342051","925.75","-57.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900541355788","925.75","-57.5","4.39945689965602"
"E200 9366 C6B6 5571 9071 BD55","1580900541381753","925.75","-57.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900541414732","927.75","-58.5","3.73677719928942"
"E200 9366 C6B6 5571 9071 BD55","1580900541476986","927.75","-58","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900541491571","927.75","-58","0.613592315154257"
"E200 9366 C6B6 5571 9071 BD55","1580900541515346","927.75","-58","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900541532214","927.75","-58","3.81654420025948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900541607509","924.25","-57","4.86578705917325"
"E200 9366 C6B6 5571 9071 BD55","1580900541625776","924.25","-57","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900541660002","924.25","-57.5","4.90260259808251"
"E200 9366 C6B6 5571 9071 BD55","1580900541674938","924.25","-57","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900541737172","924.25","-57.5","5.06213660002262"
"E200 9366 C6B6 5571 9071 BD55","1580900541751655","924.25","-57","1.28854386182394"
"E200 9366 C6B6 5571 9071 BD55","1580900541775240","924.25","-57","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900541817923","927.25","-57.5","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900541880435","927.25","-56.5","4.33809766814059"
"E200 9366 C6B6 5571 9071 BD55","1580900541896751","927.25","-58","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900541922186","927.25","-56.5","4.55285497844458"
"E200 9366 C6B6 5571 9071 BD55","1580900541937825","927.25","-58","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900542029044","922.75","-55","0.134990309333936"
"E200 9366 C6B6 5571 9071 BD55","1580900542044837","922.75","-58","2.61390326255713"
"E200 9366 C6B6 5571 9071 BD55","1580900542068284","922.75","-58","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900542086012","922.75","-54.5","0.220893233455532"
"E200 9366 C6B6 5571 9071 BD55","1580900542141354","922.75","-57.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900542157796","922.75","-55","0.269980618667873"
"E200 9366 C6B6 5571 9071 BD55","1580900542189717","922.75","-57.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900542205340","922.75","-55","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900542279108","925.25","-55.5","5.4486997585698"
"E200 9366 C6B6 5571 9071 BD55","1580900542297633","925.25","-58.5","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900542329241","925.25","-56","5.19099098620501"
"E200 9366 C6B6 5571 9071 BD55","1580900542346456","925.25","-59","1.74873809818963"
"E200 9366 C6B6 5571 9071 BD55","1580900542396773","925.25","-59.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900542443399","926.25","-57","4.39332097650448"
"E200 9366 C6B6 5571 9071 BD55","1580900542480603","926.25","-60.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900542495997","926.25","-57.5","4.28901028292825"
"E200 9366 C6B6 5571 9071 BD55","1580900542546648","926.25","-60.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900542564493","926.25","-57.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900542596618","926.25","-57.5","4.22151512826128"
"E200 9366 C6B6 5571 9071 BD55","1580900542613471","926.25","-60.5","1.01856324315607"
"E200 9366 C6B6 5571 9071 BD55","1580900542682301","923.75","-60.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900542698649","923.75","-57.5","4.92714629068868"
"E200 9366 C6B6 5571 9071 BD55","1580900542731123","923.75","-60.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900542748577","923.75","-57.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900542798446","923.75","-57.5","4.95782590644639"
"E200 9366 C6B6 5571 9071 BD55","1580900542820363","923.75","-60.5","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900542861642","924.75","-57.5","4.70625305723315"
"E200 9366 C6B6 5571 9071 BD55","1580900542878790","924.75","-60.5","1.50330117212793"
"E200 9366 C6B6 5571 9071 BD55","1580900542937607","924.75","-60.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900542952393","924.75","-57.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900542985324","924.75","-57.5","4.76147636559703"
"E200 9366 C6B6 5571 9071 BD55","1580900543000942","924.75","-60.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900543055692","926.75","-58","1.18423316824771"
"E200 9366 C6B6 5571 9071 BD55","1580900543076582","926.75","-61","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900543107066","926.75","-57.5","4.35650543759522"
"E200 9366 C6B6 5571 9071 BD55","1580900543126042","926.75","-61","0.9081166264283"
"E200 9366 C6B6 5571 9071 BD55","1580900543183823","926.75","-60.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900543201706","926.75","-56.5","4.54671905529304"
"E200 9366 C6B6 5571 9071 BD55","1580900543231411","926.75","-60.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900543262410","923.25","-56.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900543318474","923.25","-56","5.94570953384475"
"E200 9366 C6B6 5571 9071 BD55","1580900543334796","923.25","-59.5","5.27075798717506"
"E200 9366 C6B6 5571 9071 BD55","1580900543363241","923.25","-59.5","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900543380044","923.25","-55.5","5.97638914960246"
"E200 9366 C6B6 5571 9071 BD55","1580900543465731","922.25","-59","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900543480506","922.25","-55","6.16660276730028"
"E200 9366 C6B6 5571 9071 BD55","1580900543507654","922.25","-59","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900543525922","922.25","-54.5","6.13592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580900543587418","922.25","-59","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900543604953","922.25","-54.5","6.06229207372405"
"E200 9366 C6B6 5571 9071 BD55","1580900543626557","922.25","-59","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900543669817","925.75","-54","5.00077736850719"
"E200 9366 C6B6 5571 9071 BD55","1580900543726038","925.75","-59.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900543748319","925.75","-53.5","4.84737928971863"
"E200 9366 C6B6 5571 9071 BD55","1580900543780454","925.75","-59.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900543795609","925.75","-53.5","4.74920451929395"
"E200 9366 C6B6 5571 9071 BD55","1580900543876840","927.75","-59.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900543891377","927.75","-53","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900543921478","927.75","-53","3.87176750862336"
"E200 9366 C6B6 5571 9071 BD55","1580900543940751","927.75","-59","5.25848614087198"
"E200 9366 C6B6 5571 9071 BD55","1580900544000087","927.75","-59","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900544017766","927.75","-53","3.75518496874405"
"E200 9366 C6B6 5571 9071 BD55","1580900544044588","927.75","-59","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900544085392","924.25","-53","4.74920451929395"
"E200 9366 C6B6 5571 9071 BD55","1580900544143009","924.25","-59","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900544159062","924.25","-53","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900544191753","924.25","-53","4.84737928971863"
"E200 9366 C6B6 5571 9071 BD55","1580900544210298","924.25","-59","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900544280405","927.25","-53","4.09879666523043"
"E200 9366 C6B6 5571 9071 BD55","1580900544296115","927.25","-59","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900544326636","927.25","-53","4.1662918198974"
"E200 9366 C6B6 5571 9071 BD55","1580900544341011","927.25","-59","5.63891337626762"
"E200 9366 C6B6 5571 9071 BD55","1580900544399514","927.25","-59","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900544415708","927.25","-53","4.39945689965602"
"E200 9366 C6B6 5571 9071 BD55","1580900544445728","927.25","-59.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900544486344","922.75","-53","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900544543392","922.75","-53","6.01320468851171"
"E200 9366 C6B6 5571 9071 BD55","1580900544561279","922.75","-59","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900544589103","922.75","-53","6.15433092099719"
"E200 9366 C6B6 5571 9071 BD55","1580900544606510","922.75","-59","1.33763124703628"
"E200 9366 C6B6 5571 9071 BD55","1580900544663646","922.75","-59","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900544690591","925.25","-52.5","5.6511852225707"
"E200 9366 C6B6 5571 9071 BD55","1580900544719063","925.25","-59.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900544737358","925.25","-52.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900544794154","925.25","-52.5","5.74935999299538"
"E200 9366 C6B6 5571 9071 BD55","1580900544817502","925.25","-59","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900544844145","925.25","-52","5.76776776245001"
"E200 9366 C6B6 5571 9071 BD55","1580900544882350","926.25","-58.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900544943714","926.25","-52.5","5.37506868075129"
"E200 9366 C6B6 5571 9071 BD55","1580900544960002","926.25","-58.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900544986122","926.25","-53","5.3627968344482"
"E200 9366 C6B6 5571 9071 BD55","1580900545008624","926.25","-58.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900545092673","923.75","-53","5.80458330135927"
"E200 9366 C6B6 5571 9071 BD55","1580900545107353","923.75","-58.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900545131902","923.75","-53.5","5.68800076147996"
