"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895189823629","927.25","-50.5","4.12947628098815"
"E200 9366 C6B6 5571 9071 BD55","1580895189840617","927.25","-53","1.62601963515878"
"E200 9366 C6B6 5571 9071 BD55","1580895189897518","927.25","-53","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895189918224","927.25","-50.5","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895189943044","927.25","-50.5","4.10493258838198"
"E200 9366 C6B6 5571 9071 BD55","1580895189975319","922.75","-53","2.71207803298181"
"E200 9366 C6B6 5571 9071 BD55","1580895190031315","922.75","-53","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895190046514","922.75","-50","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895190077408","922.75","-50","4.95168998329485"
"E200 9366 C6B6 5571 9071 BD55","1580895190095913","922.75","-53","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895190174199","925.25","-49.5","3.49134027322772"
"E200 9366 C6B6 5571 9071 BD55","1580895190192380","925.25","-53","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895190221944","925.25","-49.5","6.05615615057251"
"E200 9366 C6B6 5571 9071 BD55","1580895190240865","925.25","-53.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895190302448","925.25","-50","1.79782548340197"
"E200 9366 C6B6 5571 9071 BD55","1580895190317864","925.25","-54.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895190343516","925.25","-51","1.20877686085389"
"E200 9366 C6B6 5571 9071 BD55","1580895190383072","926.25","-56","3.95153450959341"
"E200 9366 C6B6 5571 9071 BD55","1580895190444987","926.25","-57","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895190460912","926.25","-52.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895190494603","926.25","-52.5","4.8719229823248"
"E200 9366 C6B6 5571 9071 BD55","1580895190510011","926.25","-56.5","1.58306817309798"
"E200 9366 C6B6 5571 9071 BD55","1580895190590628","923.75","-56","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895190608226","923.75","-51.5","3.675417967774"
"E200 9366 C6B6 5571 9071 BD55","1580895190632060","923.75","-56","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895190649686","923.75","-51.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895190706196","923.75","-51.5","2.40528187540469"
"E200 9366 C6B6 5571 9071 BD55","1580895190719430","923.75","-56.5","5.54687452899448"
"E200 9366 C6B6 5571 9071 BD55","1580895190748603","923.75","-57","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895190767916","923.75","-52","1.78555363709889"
"E200 9366 C6B6 5571 9071 BD55","1580895190831982","924.75","-57.5","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895190852741","924.75","-52.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895190884720","924.75","-53","0.711767085578938"
"E200 9366 C6B6 5571 9071 BD55","1580895190898810","924.75","-58","3.79813643080485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895190964864","924.75","-53","0.362019465941011"
"E200 9366 C6B6 5571 9071 BD55","1580895190989683","926.75","-58.5","5.98866099590554"
"E200 9366 C6B6 5571 9071 BD55","1580895191008008","926.75","-59","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895191030247","926.75","-53.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895191096955","926.75","-53.5","5.87821437917778"
"E200 9366 C6B6 5571 9071 BD55","1580895191112381","926.75","-59","6.03161245796634"
"E200 9366 C6B6 5571 9071 BD55","1580895191139434","926.75","-59","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895191155765","926.75","-53.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895191214906","923.25","-53","0.871301087519044"
"E200 9366 C6B6 5571 9071 BD55","1580895191231918","923.25","-58.5","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895191261722","923.25","-53","1.04924285891378"
"E200 9366 C6B6 5571 9071 BD55","1580895191277831","923.25","-58.5","4.15401997359432"
"E200 9366 C6B6 5571 9071 BD55","1580895191336015","923.25","-58","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895191355165","923.25","-52.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895191384341","923.25","-52","1.41739824800633"
"E200 9366 C6B6 5571 9071 BD55","1580895191410633","922.25","-57","4.68784528777852"
"E200 9366 C6B6 5571 9071 BD55","1580895191469656","922.25","-56.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895191487972","922.25","-51","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895191521484","922.25","-51","2.1475731030399"
"E200 9366 C6B6 5571 9071 BD55","1580895191536973","922.25","-55.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895191604714","925.75","-50.5","1.33149532388474"
"E200 9366 C6B6 5571 9071 BD55","1580895191624999","925.75","-54","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895191650077","925.75","-50","1.50330117212793"
"E200 9366 C6B6 5571 9071 BD55","1580895191666467","925.75","-52.5","4.14788405044277"
"E200 9366 C6B6 5571 9071 BD55","1580895191729465","925.75","-51.5","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895191745642","925.75","-49","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895191768510","925.75","-49","1.82236917600814"
"E200 9366 C6B6 5571 9071 BD55","1580895191816549","927.75","-50.5","3.60178688995549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895191873881","927.75","-49","1.30695163127857"
"E200 9366 C6B6 5571 9071 BD55","1580895191893528","927.75","-49.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895191919221","927.75","-48.5","1.34990309333936"
"E200 9366 C6B6 5571 9071 BD55","1580895191938241","927.75","-49","3.59565096680394"
"E200 9366 C6B6 5571 9071 BD55","1580895192024284","924.25","-48.5","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895192039519","924.25","-48.5","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895192066888","924.25","-48","2.25801971976766"
"E200 9366 C6B6 5571 9071 BD55","1580895192083788","924.25","-48.5","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895192143577","924.25","-48.5","2.19666048825224"
"E200 9366 C6B6 5571 9071 BD55","1580895192161341","924.25","-48.5","4.57739867105075"
"E200 9366 C6B6 5571 9071 BD55","1580895192182803","924.25","-48.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895192227438","927.25","-49","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895192287210","927.25","-49","1.2824079386724"
"E200 9366 C6B6 5571 9071 BD55","1580895192304467","927.25","-49","3.62019465941011"
"E200 9366 C6B6 5571 9071 BD55","1580895192328126","927.25","-49","3.62019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895192346662","927.25","-49","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895192433576","922.75","-48.5","5.71868037723767"
"E200 9366 C6B6 5571 9071 BD55","1580895192449243","922.75","-48.5","5.01918513796182"
"E200 9366 C6B6 5571 9071 BD55","1580895192477894","922.75","-48.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895192494482","922.75","-48.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895192554093","922.75","-48.5","5.9395736106932"
"E200 9366 C6B6 5571 9071 BD55","1580895192568814","922.75","-48.5","5.19099098620501"
"E200 9366 C6B6 5571 9071 BD55","1580895192597577","922.75","-48.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895192644636","925.25","-48.5","2.42982556801086"
"E200 9366 C6B6 5571 9071 BD55","1580895192699098","925.25","-48.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895192716683","925.25","-48.5","6.12978722839102"
"E200 9366 C6B6 5571 9071 BD55","1580895192739590","925.25","-48.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895192761049","925.25","-48.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895192847977","926.25","-48.5","4.07425297262426"
"E200 9366 C6B6 5571 9071 BD55","1580895192863479","926.25","-49","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895192889762","926.25","-48.5","4.57739867105075"
"E200 9366 C6B6 5571 9071 BD55","1580895192906110","926.25","-49","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895192970507","926.25","-48","5.67572891517687"
"E200 9366 C6B6 5571 9071 BD55","1580895192983799","926.25","-48.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895193010300","926.25","-47.5","0.0552233083638831"
"E200 9366 C6B6 5571 9071 BD55","1580895193053581","923.75","-48.5","0.122718463030851"
"E200 9366 C6B6 5571 9071 BD55","1580895193105507","923.75","-48","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895193126906","923.75","-45","5.91502991808703"
"E200 9366 C6B6 5571 9071 BD55","1580895193152170","923.75","-48","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895193171808","923.75","-45","3.55269950474315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895193225430","923.75","-45","4.4546802080199"
"E200 9366 C6B6 5571 9071 BD55","1580895193269072","924.75","-49","0.177941771394734"
"E200 9366 C6B6 5571 9071 BD55","1580895193292153","924.75","-49","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895193318014","924.75","-45","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895193370243","924.75","-45","5.53460268269139"
"E200 9366 C6B6 5571 9071 BD55","1580895193386315","924.75","-49","0.920388472731385"
"E200 9366 C6B6 5571 9071 BD55","1580895193415762","924.75","-49","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895193438140","924.75","-45","5.88435030232932"
"E200 9366 C6B6 5571 9071 BD55","1580895193490286","926.75","-48.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895193506326","926.75","-45","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895193539286","926.75","-45","5.78617553190464"
"E200 9366 C6B6 5571 9071 BD55","1580895193557796","926.75","-48","1.30081570812702"
"E200 9366 C6B6 5571 9071 BD55","1580895193618188","926.75","-48","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895193632787","926.75","-45","5.92730176439012"
"E200 9366 C6B6 5571 9071 BD55","1580895193656311","926.75","-48","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895193691947","923.25","-44.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895193741933","923.25","-44.5","0.42951462060798"
"E200 9366 C6B6 5571 9071 BD55","1580895193765380","923.25","-47.5","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895193791118","923.25","-44.5","0.404970928001809"
"E200 9366 C6B6 5571 9071 BD55","1580895193814577","923.25","-47.5","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895193894775","922.25","-44.5","0.607456392002714"
"E200 9366 C6B6 5571 9071 BD55","1580895193913437","922.25","-47.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895193937063","922.25","-44.5","0.619728238305799"
"E200 9366 C6B6 5571 9071 BD55","1580895193955926","922.25","-47.5","5.61436968366145"
"E200 9366 C6B6 5571 9071 BD55","1580895194015744","922.25","-47.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895194032055","922.25","-44.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895194056218","922.25","-44.5","0.50314569842649"
"E200 9366 C6B6 5571 9071 BD55","1580895194104252","925.75","-47","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895194166894","925.75","-45","5.84753476342006"
"E200 9366 C6B6 5571 9071 BD55","1580895194180917","925.75","-46.5","1.71192255928038"
"E200 9366 C6B6 5571 9071 BD55","1580895194207835","925.75","-46","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895194226277","925.75","-45","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895194308936","927.75","-45","4.95782590644639"
"E200 9366 C6B6 5571 9071 BD55","1580895194326543","927.75","-46.5","1.27627201552085"
"E200 9366 C6B6 5571 9071 BD55","1580895194349524","927.75","-47","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895194366315","927.75","-45","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895194435541","927.75","-46","4.66943751832389"
"E200 9366 C6B6 5571 9071 BD55","1580895194450272","927.75","-48.5","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895194509636","924.25","-47","5.57755414475219"
"E200 9366 C6B6 5571 9071 BD55","1580895194525132","924.25","-49.5","5.96411730329937"
"E200 9366 C6B6 5571 9071 BD55","1580895194584171","924.25","-50","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895194600427","924.25","-48.5","5.42415606596363"
"E200 9366 C6B6 5571 9071 BD55","1580895194623871","924.25","-50.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895194642913","924.25","-49","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895194710921","927.25","-50","4.22151512826128"
"E200 9366 C6B6 5571 9071 BD55","1580895194731047","927.25","-52.5","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895194755085","927.25","-50.5","4.09879666523043"
"E200 9366 C6B6 5571 9071 BD55","1580895194770609","927.25","-53","1.62601963515878"
"E200 9366 C6B6 5571 9071 BD55","1580895194836559","927.25","-54","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895194850817","927.25","-51.5","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895194872693","927.25","-52","3.81654420025948"
"E200 9366 C6B6 5571 9071 BD55","1580895194904856","922.75","-54","2.63231103201176"
"E200 9366 C6B6 5571 9071 BD55","1580895194963736","922.75","-54.5","2.60163141625405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895194978379","922.75","-52","5.00691329165873"
"E200 9366 C6B6 5571 9071 BD55","1580895195010987","922.75","-54.5","2.62003918570868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895195026398","922.75","-51.5","5.04372883056799"
"E200 9366 C6B6 5571 9071 BD55","1580895195095390","925.25","-54","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895195111421","925.25","-51.5","4.46081613117144"
"E200 9366 C6B6 5571 9071 BD55","1580895195141666","925.25","-54","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895195156135","925.25","-51.5","4.47308797747453"
"E200 9366 C6B6 5571 9071 BD55","1580895195212710","925.25","-54","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895195228663","925.25","-51","4.46695205432299"
"E200 9366 C6B6 5571 9071 BD55","1580895195261268","925.25","-54","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895195291769","926.25","-51","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895195345508","926.25","-51","3.97607820219958"
"E200 9366 C6B6 5571 9071 BD55","1580895195362444","926.25","-53.5","1.54625263418873"
"E200 9366 C6B6 5571 9071 BD55","1580895195390072","926.25","-54","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895195407656","926.25","-50.5","3.73064127613788"
"E200 9366 C6B6 5571 9071 BD55","1580895195493690","923.75","-53.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895195511516","923.75","-50","3.57724319734932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895195537717","923.75","-50","0.104310693576224"
"E200 9366 C6B6 5571 9071 BD55","1580895195557528","923.75","-54","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895195621063","923.75","-50.5","1.97576725479671"
"E200 9366 C6B6 5571 9071 BD55","1580895195635748","923.75","-55.5","5.55301045214602"
"E200 9366 C6B6 5571 9071 BD55","1580895195659555","923.75","-56","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895195689691","924.75","-52","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895195747108","924.75","-53","5.93343768754166"
"E200 9366 C6B6 5571 9071 BD55","1580895195760307","924.75","-57.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895195785338","924.75","-53","5.19712690935655"
"E200 9366 C6B6 5571 9071 BD55","1580895195809816","924.75","-57","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895195896144","926.75","-53","2.45436926061703"
"E200 9366 C6B6 5571 9071 BD55","1580895195911667","926.75","-57.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895195932881","926.75","-53","1.82850509915968"
"E200 9366 C6B6 5571 9071 BD55","1580895195950638","926.75","-57.5","4.79829190450629"
"E200 9366 C6B6 5571 9071 BD55","1580895196017882","926.75","-58.5","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895196032369","926.75","-53.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895196056805","926.75","-53","0.104310693576224"
"E200 9366 C6B6 5571 9071 BD55","1580895196103422","923.25","-58","3.84108789286565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895196157576","923.25","-52.5","0.159534001940107"
"E200 9366 C6B6 5571 9071 BD55","1580895196175980","923.25","-58","0"
"E200 9366 C6B6 5571 9071 BD55","1580895196204033","923.25","-58","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895196221657","923.25","-52.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895196303863","922.25","-52.5","6.06229207372405"
"E200 9366 C6B6 5571 9071 BD55","1580895196321593","922.25","-57.5","6.0254765348148"
