"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891450981682","925.75","-43.5","0.276116541819415"
"E200 9366 C6B6 5571 9071 BD55","1580891450998782","925.75","-47.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891451056416","925.75","-43","0.147262155637022"
"E200 9366 C6B6 5571 9071 BD55","1580891451072713","925.75","-47.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891451093697","925.75","-43","0.0797670009700533"
"E200 9366 C6B6 5571 9071 BD55","1580891451114351","925.75","-47.5","5.44256383541826"
"E200 9366 C6B6 5571 9071 BD55","1580891451184232","927.75","-47.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891451203578","927.75","-42.5","2.47277703007165"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891451228553","927.75","-42.5","5.58982599105528"
"E200 9366 C6B6 5571 9071 BD55","1580891451243075","927.75","-47.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891451306753","927.75","-42.5","5.53460268269139"
"E200 9366 C6B6 5571 9071 BD55","1580891451346905","924.25","-47.5","5.71868037723767"
"E200 9366 C6B6 5571 9071 BD55","1580891451369221","924.25","-47.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891451390377","924.25","-42.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891451449875","924.25","-43.5","4.01289374110884"
"E200 9366 C6B6 5571 9071 BD55","1580891451470944","924.25","-48","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891451501326","924.25","-45","1.16582539879309"
"E200 9366 C6B6 5571 9071 BD55","1580891451516712","924.25","-48","0.196349540849362"
"E200 9366 C6B6 5571 9071 BD55","1580891451576321","927.25","-48","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891451598701","927.25","-48.5","3.65087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891451625300","927.25","-49.5","0.50314569842649"
"E200 9366 C6B6 5571 9071 BD55","1580891451645873","927.25","-48.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891451705588","927.25","-50.5","3.74291312244096"
"E200 9366 C6B6 5571 9071 BD55","1580891451745233","922.75","-48.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891451776114","922.75","-48.5","4.90873852123405"
"E200 9366 C6B6 5571 9071 BD55","1580891451791674","922.75","-48.5","0.45405831321415"
"E200 9366 C6B6 5571 9071 BD55","1580891451853061","922.75","-48","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891451867715","922.75","-45.5","4.77988413505166"
"E200 9366 C6B6 5571 9071 BD55","1580891451889364","922.75","-47.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891451910080","922.75","-44","4.54671905529304"
