"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580901362450189","922.75","-48.5","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901362467704","922.75","-50","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901362533450","922.75","-49.5","3.94539858644187"
"E200 9366 C6B6 5571 9071 BD55","1580901362547366","922.75","-49.5","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901362576474","922.75","-50","3.61405873625857"
"E200 9366 C6B6 5571 9071 BD55","1580901362614783","925.25","-51","0.47860200582032"
"E200 9366 C6B6 5571 9071 BD55","1580901362669709","925.25","-52.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901362689125","925.25","-50.5","1.93895171588745"
"E200 9366 C6B6 5571 9071 BD55","1580901362712055","925.25","-54.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901362733380","925.25","-51.5","1.60761186570415"
"E200 9366 C6B6 5571 9071 BD55","1580901362815868","926.25","-59.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901362835744","926.25","-54","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901362870221","926.25","-55","0.441786466911065"
"E200 9366 C6B6 5571 9071 BD55","1580901362884193","926.25","-63","4.36264136074676"
"E200 9366 C6B6 5571 9071 BD55","1580901362940684","926.25","-64.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901362955422","926.25","-56.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901362989566","926.25","-56.5","5.98866099590554"
"E200 9366 C6B6 5571 9071 BD55","1580901363027647","923.75","-63.5","0.153398078788564"
"E200 9366 C6B6 5571 9071 BD55","1580901363082154","923.75","-62.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901363102581","923.75","-57","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901363125757","923.75","-56.5","5.81071922451081"
"E200 9366 C6B6 5571 9071 BD55","1580901363146084","923.75","-63","5.77390368560155"
"E200 9366 C6B6 5571 9071 BD55","1580901363206311","923.75","-63","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901363243290","924.75","-55","4.92101036753714"
"E200 9366 C6B6 5571 9071 BD55","1580901363265798","924.75","-63","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901363286458","924.75","-54.5","4.77988413505166"
"E200 9366 C6B6 5571 9071 BD55","1580901363343102","924.75","-64","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901363358324","924.75","-53","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901363395725","924.75","-52.5","4.43013651541373"
"E200 9366 C6B6 5571 9071 BD55","1580901363409607","924.75","-64.5","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901363482336","926.75","-51","3.90858304753261"
"E200 9366 C6B6 5571 9071 BD55","1580901363497715","926.75","-63.5","0.0920388472731385"
"E200 9366 C6B6 5571 9071 BD55","1580901363518313","926.75","-63","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901363534359","926.75","-50.5","3.98835004850267"
"E200 9366 C6B6 5571 9071 BD55","1580901363595596","926.75","-60.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901363639772","923.25","-49","5.32598129553895"
"E200 9366 C6B6 5571 9071 BD55","1580901363663717","923.25","-57.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901363687826","923.25","-48","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901363741723","923.25","-47.5","5.70027260778304"
"E200 9366 C6B6 5571 9071 BD55","1580901363757733","923.25","-54.5","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901363787908","923.25","-47","5.88435030232932"
"E200 9366 C6B6 5571 9071 BD55","1580901363808954","923.25","-53","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901363857789","922.25","-46","0.21475731030399"
"E200 9366 C6B6 5571 9071 BD55","1580901363883224","922.25","-51","2.38687410595006"
"E200 9366 C6B6 5571 9071 BD55","1580901363908048","922.25","-50.5","2.54640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901363927732","922.25","-45.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901363985242","922.25","-45","0.846757394912874"
"E200 9366 C6B6 5571 9071 BD55","1580901364005345","922.25","-49","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901364060062","925.75","-45","0.23930100291016"
"E200 9366 C6B6 5571 9071 BD55","1580901364076388","925.75","-48.5","2.49118479952628"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901364129827","925.75","-44.5","0.638136007760427"
"E200 9366 C6B6 5571 9071 BD55","1580901364146909","925.75","-48","2.9268353432858"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901364175648","925.75","-44.5","0.865165164367502"
"E200 9366 C6B6 5571 9071 BD55","1580901364194803","925.75","-48","0.042951462060798"
"E200 9366 C6B6 5571 9071 BD55","1580901364258513","927.75","-47.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901364280557","927.75","-44","0.920388472731385"
"E200 9366 C6B6 5571 9071 BD55","1580901364301065","927.75","-47","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901364323881","927.75","-44","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901364387099","927.75","-43.5","1.70578663612883"
"E200 9366 C6B6 5571 9071 BD55","1580901364401722","927.75","-47","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901364426469","927.75","-43.5","2.01258279370596"
"E200 9366 C6B6 5571 9071 BD55","1580901364469110","924.25","-47","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901364523667","924.25","-44","0.546097160487288"
"E200 9366 C6B6 5571 9071 BD55","1580901364541221","924.25","-48","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901364575666","924.25","-44.5","0.9081166264283"
"E200 9366 C6B6 5571 9071 BD55","1580901364591614","924.25","-48.5","6.20955422936108"
"E200 9366 C6B6 5571 9071 BD55","1580901364671708","927.25","-48.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901364689504","927.25","-46","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901364712237","927.25","-46.5","4.06811704947272"
"E200 9366 C6B6 5571 9071 BD55","1580901364738557","927.25","-49","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901364799269","927.25","-47","4.33196174498905"
"E200 9366 C6B6 5571 9071 BD55","1580901364814760","927.25","-49","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901364834978","927.25","-47.5","4.43013651541373"
"E200 9366 C6B6 5571 9071 BD55","1580901364881560","922.75","-48","1.28854386182394"
"E200 9366 C6B6 5571 9071 BD55","1580901364934958","922.75","-48","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901364955620","922.75","-48","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901364979530","922.75","-48","5.85980660972315"
"E200 9366 C6B6 5571 9071 BD55","1580901365004386","922.75","-48","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901365093542","925.25","-49","5.37506868075129"
"E200 9366 C6B6 5571 9071 BD55","1580901365108259","925.25","-48","1.30081570812702"
"E200 9366 C6B6 5571 9071 BD55","1580901365139309","925.25","-48","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901365153811","925.25","-49.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901365208565","925.25","-50","5.26462206402352"
"E200 9366 C6B6 5571 9071 BD55","1580901365226736","925.25","-48","1.50943709527947"
"E200 9366 C6B6 5571 9071 BD55","1580901365252049","925.25","-48","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901365280332","926.25","-50","4.96396182959793"
"E200 9366 C6B6 5571 9071 BD55","1580901365344224","926.25","-49","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901365362472","926.25","-50.5","4.82283559711246"
"E200 9366 C6B6 5571 9071 BD55","1580901365385321","926.25","-49","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901365401104","926.25","-50.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901365475830","923.75","-50.5","5.21553467881118"
"E200 9366 C6B6 5571 9071 BD55","1580901365490445","923.75","-48.5","2.50345664582937"
"E200 9366 C6B6 5571 9071 BD55","1580901365520379","923.75","-48.5","2.4789129532232"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901365536397","923.75","-50","5.08668029262879"
"E200 9366 C6B6 5571 9071 BD55","1580901365590418","923.75","-48.5","2.41141779855623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901365614013","923.75","-49.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901365632865","923.75","-49.5","4.68170936462698"
"E200 9366 C6B6 5571 9071 BD55","1580901365679967","924.75","-49","1.81009732970506"
"E200 9366 C6B6 5571 9071 BD55","1580901365732836","924.75","-49.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901365754401","924.75","-49.5","3.675417967774"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901365789731","924.75","-49.5","0.26384469551633"
"E200 9366 C6B6 5571 9071 BD55","1580901365804572","924.75","-51","1.09219432097458"
"E200 9366 C6B6 5571 9071 BD55","1580901365886602","926.75","-55","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901365902925","926.75","-50.5","1.84077694546277"
"E200 9366 C6B6 5571 9071 BD55","1580901365932013","926.75","-57","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901365946465","926.75","-51.5","1.51557301843101"
"E200 9366 C6B6 5571 9071 BD55","1580901366001207","926.75","-60.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901366017073","926.75","-53","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901366078319","923.25","-54.5","1.46648563321867"
"E200 9366 C6B6 5571 9071 BD55","1580901366094636","923.25","-63.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901366147764","923.25","-56.5","0.914252549579842"
"E200 9366 C6B6 5571 9071 BD55","1580901366168196","923.25","-63.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901366198101","923.25","-57","0.490873852123405"
"E200 9366 C6B6 5571 9071 BD55","1580901366213368","923.25","-63.5","0.312932080728671"
"E200 9366 C6B6 5571 9071 BD55","1580901366285859","922.25","-62.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901366298946","922.25","-56.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901366327020","922.25","-56.5","6.12978722839102"
"E200 9366 C6B6 5571 9071 BD55","1580901366341604","922.25","-62.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901366407813","922.25","-55.5","5.82299107081389"
"E200 9366 C6B6 5571 9071 BD55","1580901366423187","922.25","-62.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901366448015","922.25","-55","5.68186483832841"
"E200 9366 C6B6 5571 9071 BD55","1580901366478200","925.75","-63.5","1.98803910109979"
"E200 9366 C6B6 5571 9071 BD55","1580901366526789","925.75","-64","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901366543752","925.75","-53.5","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901366582205","925.75","-53","4.38718505335293"
"E200 9366 C6B6 5571 9071 BD55","1580901366596853","925.75","-64","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901366678438","927.75","-52","3.72450535298634"
"E200 9366 C6B6 5571 9071 BD55","1580901366695409","927.75","-63.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901366722578","927.75","-51","3.73677719928942"
"E200 9366 C6B6 5571 9071 BD55","1580901366739391","927.75","-62","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901366796031","927.75","-50","3.89631120122953"
"E200 9366 C6B6 5571 9071 BD55","1580901366813733","927.75","-60","5.95798138014783"
"E200 9366 C6B6 5571 9071 BD55","1580901366843352","927.75","-59","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901366872442","924.25","-49","5.12963175468958"
"E200 9366 C6B6 5571 9071 BD55","1580901366924766","924.25","-56.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901366945512","924.25","-48","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901366971648","924.25","-47.5","5.52846675953985"
"E200 9366 C6B6 5571 9071 BD55","1580901366993124","924.25","-54.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901367079578","927.25","-46.5","5.22167060196272"
"E200 9366 C6B6 5571 9071 BD55","1580901367095496","927.25","-52.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901367125659","927.25","-46","5.47324345117597"
"E200 9366 C6B6 5571 9071 BD55","1580901367140332","927.25","-51","1.1965050145508"
"E200 9366 C6B6 5571 9071 BD55","1580901367196577","927.25","-50","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901367217283","927.25","-45.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901367242660","927.25","-45.5","6.0684279968756"
"E200 9366 C6B6 5571 9071 BD55","1580901367272020","922.75","-49.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901367326796","922.75","-44.5","1.4419419406125"
"E200 9366 C6B6 5571 9071 BD55","1580901367348356","922.75","-48.5","3.69382573722862"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901367378910","922.75","-44","1.72419440558346"
"E200 9366 C6B6 5571 9071 BD55","1580901367394450","922.75","-48","4.01289374110884"
"E200 9366 C6B6 5571 9071 BD55","1580901367449258","922.75","-47.5","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901367477048","925.25","-44","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901367503531","925.25","-43.5","1.79782548340197"
"E200 9366 C6B6 5571 9071 BD55","1580901367524329","925.25","-47.5","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901367587319","925.25","-43.5","2.30710710498"
"E200 9366 C6B6 5571 9071 BD55","1580901367603753","925.25","-47","4.68784528777852"
"E200 9366 C6B6 5571 9071 BD55","1580901367623204","925.25","-47","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901367643638","925.25","-43.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901367703282","926.25","-44","6.0254765348148"
"E200 9366 C6B6 5571 9071 BD55","1580901367722431","926.25","-47.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901367751320","926.25","-44.5","0.116582539879309"
"E200 9366 C6B6 5571 9071 BD55","1580901367765726","926.25","-48","5.43642791226671"
"E200 9366 C6B6 5571 9071 BD55","1580901367833432","926.25","-48.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901367847981","926.25","-45","3.95153450959341"
"E200 9366 C6B6 5571 9071 BD55","1580901367868132","926.25","-48.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901367901424","923.75","-45","4.89033075177942"
"E200 9366 C6B6 5571 9071 BD55","1580901367964143","923.75","-48.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901367980180","923.75","-46","5.28302983347815"
"E200 9366 C6B6 5571 9071 BD55","1580901368004849","923.75","-48.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901368019368","923.75","-46","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901368102653","924.75","-47","5.45483568172134"
"E200 9366 C6B6 5571 9071 BD55","1580901368122673","924.75","-48.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901368146721","924.75","-47.5","5.62050560681299"
"E200 9366 C6B6 5571 9071 BD55","1580901368169363","924.75","-48","1.05537878206532"
"E200 9366 C6B6 5571 9071 BD55","1580901368224875","924.75","-47.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901368242810","924.75","-48","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901368277152","924.75","-48.5","6.22182607566416"
"E200 9366 C6B6 5571 9071 BD55","1580901368315402","926.75","-47.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901368372006","926.75","-49.5","5.96411730329937"
"E200 9366 C6B6 5571 9071 BD55","1580901368387962","926.75","-47","1.66897109721958"
"E200 9366 C6B6 5571 9071 BD55","1580901368412783","926.75","-47","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901368434371","926.75","-50.5","6.00093284220863"
"E200 9366 C6B6 5571 9071 BD55","1580901368519302","923.25","-47","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901368536146","923.25","-51","0.527689391032661"
"E200 9366 C6B6 5571 9071 BD55","1580901368562280","923.25","-47.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901368577703","923.25","-51","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901368640980","923.25","-51","0.21475731030399"
"E200 9366 C6B6 5571 9071 BD55","1580901368658893","923.25","-48","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901368689079","923.25","-51.5","0.042951462060798"
"E200 9366 C6B6 5571 9071 BD55","1580901368728045","922.25","-48","3.56497135104623"
